"SampleID = 38421"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8963","21","True","9082","649","198","92"
"8964","36","True","10738","766","690","4"
"8965","52","True","11014","245","1762","497"
"8966","0","False","15158","1323","584","1048"
"8967","52","True","11370","232","1654","4102"
"8968","36","True","12184","668","593","23"
"8969","36","True","9347","680","634","82"
"8970","56","True","11279","2339","1687","7"
"8971","18","True","14961","133","209","12"
"8972","100","True","13278","25050","19049","5"
"8973","0","False","27299","424","815","63"
"8974","44","True","14358","459","1134","586"
"8975","19","True","10661","221","210","96"
"8976","19","True","10900","231","217","101"
"8977","0","False","15029","2582","1873","315"
"8978","47","True","14209","2532","1173","3"
"8979","0","True","11146","9","0","5"
"8980","45","True","9047","630","925","22"
"8981","47","True","11931","2437","1130","183"
"8982","0","False","17428","2600","1843","284"
"8983","0","False","20437","13","0","8435"
"8984","37","True","10282","1333","584","278"
"8985","45","True","10231","703","1015","231"
"8986","41","True","13438","74","1127","85"
"8987","27","True","11678","395","337","858"
"8988","21","True","11279","697","210","4"
"8989","52","True","10512","222","1590","882"
"8990","27","True","10534","419","363","20"
"8991","36","True","10649","679","615","11"
"8992","0","False","16246","1402","1104","82"
"8993","0","False","16143","134","1050","304"
"8994","0","False","15120","410","1020","1500"
"8995","0","False","15866","145","408","1"
"8996","0","False","15403","2378","1682","19"
"8997","28","True","13028","678","372","0"
"8998","19","True","11004","228","219","58"
"8999","35","True","10487","432","633","140"
"9000","0","False","15211","2333","1679","64"
"9001","36","True","11681","665","594","35"
"9002","0","False","16511","124","615","2144"
"9003","56","True","13661","2465","1775","258"
"9004","0","False","16212","425","229","35"
"9005","42","True","13305","135","1067","393"
"9006","0","False","16823","2661","1901","205"
"9007","0","False","28297","22","0","12975"
"9008","56","True","12918","2413","1732","451"
"9009","0","False","16193","741","224","41"
"9010","0","False","25481","18012","22658","5109"
"9011","0","False","25360","2683","3885","7443"
"9012","18","True","9718","123","199","111"
"9013","21","True","9943","642","187","40"
"9014","42","True","11947","122","1028","508"
"9015","47","True","9753","2214","1021","14"
"9016","37","True","12761","1250","548","1190"
"9017","47","True","9409","2117","989","94"
"9018","42","True","10548","124","1001","274"
"9019","0","False","23096","14","0","7"
"9020","45","True","13087","708","1057","220"
"9021","0","False","16400","2656","1895","221"
"9022","37","True","13557","1313","589","1099"
"9023","41","True","10490","66","1012","46"
"9024","19","True","10200","218","210","90"
"9025","46","True","12765","1309","1052","473"
"9026","42","True","9768","126","983","432"
"9027","47","True","10314","2176","998","12"
"9028","35","True","8982","402","614","19"
"9029","47","True","12509","2620","1151","25"
"9030","42","True","13143","152","1186","13"
"9031","0","False","16058","227","218","52"
"9032","21","True","14096","728","215","56"
"9033","19","True","12043","228","222","79"
"9034","100","True","11332","22730","16930","9"
"9035","0","False","24092","2684","1619","426"
"9036","26","True","11757","217","341","7"
"9037","37","True","10835","1289","583","1625"
"9038","0","False","18237","152","1216","362"
"9039","0","False","22511","1383","1275","54"
"9040","20","True","10783","380","207","9"
"9041","0","False","16941","77","1116","50"
"9042","27","True","12424","406","345","857"
"9043","0","False","15073","762","685","60"
"9044","33","True","9514","108","534","3429"
"9045","0","False","15499","732","230","0"
"9046","37","True","11380","1332","585","262"
"9047","36","True","12764","699","625","43"
"9048","22","True","13428","1439","218","552"
"9049","20","True","9500","362","196","0"
"9050","0","False","15492","2477","1761","155"
"9051","33","True","10045","123","619","368"
"9052","0","False","26522","2183","3249","291"
"9053","0","True","10165","8","0","5"
"9054","56","True","10282","2245","1652","98"
"9055","0","False","20228","1449","403","416"
"9056","0","False","15168","240","1052","1047"
"9057","26","True","10146","214","338","40"
"9058","0","False","26276","1184","1558","7040"
"9059","21","True","12549","819","242","33"
"9060","0","False","17252","441","383","910"
"9061","21","True","8855","629","192","0"
"9062","0","False","27229","30321","29212","1873"
"9063","0","False","18976","745","691","27"
"9064","35","True","10142","389","594","47"
"9065","37","True","9190","1262","562","1194"
"9066","42","True","8855","122","975","665"
"9067","18","True","9779","125","202","26"
"9068","42","True","13447","131","1035","1361"
"9069","18","True","13171","133","211","52"
"9070","52","True","11560","224","1620","63"
"9071","0","False","15748","420","228","23"
"9072","0","False","15069","721","1712","3952"
"9073","46","True","13867","1295","1048","6383"
"9074","29","True","12513","1368","372","21"
"9075","0","False","15568","772","234","60"
"9076","29","True","10007","1202","330","54"
"9077","19","True","14601","224","210","58"
"9078","42","True","10250","126","1021","61"
"9079","0","False","17652","135","1878","7971"
"9080","52","True","11801","239","1692","277"
"9081","0","False","16588","1261","557","1238"
"9082","28","True","10636","630","336","37"
"9083","27","True","10816","434","372","782"
"9084","99","True","10758","12882","17158","133"
"9085","0","False","16119","740","1077","127"
"9086","0","False","27174","20820","20298","1849"
"9087","37","True","10996","1288","581","2399"
"9088","0","False","26501","4610","2031","174"
"9089","19","True","10707","225","214","6"
"9090","37","True","12116","1242","553","1197"
"9091","0","False","17337","139","1100","408"
"9092","42","True","13243","130","1046","282"
"9093","45","True","10925","702","1033","112"
"9094","0","False","15747","463","390","25"
"9095","0","False","16057","421","1026","20"
"9096","0","False","18990","811","1178","17449"
"9097","19","True","10475","214","199","1"
"9098","0","False","17140","1408","212","490"
"9099","21","True","14771","706","221","53"
"9100","99","True","10956","13409","17729","1351"
"9101","0","False","26872","2127","335","18917"
"9102","0","True","11869","10","1","1"
"9103","0","False","15364","663","365","0"
"9104","33","True","9796","123","626","65"
"9105","0","False","15162","138","219","35"
"9106","46","True","10118","1158","939","3794"
"9107","0","False","27896","11782","22505","9385"
"9108","52","True","9956","216","1550","3569"
"9109","37","True","9905","1215","550","2146"
"9110","0","False","19554","118","186","1423"
"9111","51","True","10024","116","1717","10034"
"9112","0","False","7142","11","2","6"
"9113","37","True","13676","1372","610","1411"
"9114","0","False","16163","85","1211","34"
"9115","36","True","14586","705","650","14"
"9116","0","False","15250","693","625","44"
"9117","20","True","9839","365","199","16"
"9118","0","False","16049","755","1812","4426"
"9119","56","True","10027","2299","1665","101"
"9120","0","False","27156","21776","25642","2458"
"9121","100","True","9924","22386","16630","78"
"9122","47","True","12632","2409","1092","33"
"9123","18","True","10833","130","211","29"
"9124","0","False","24507","15097","24195","1390"
"9125","45","True","9926","723","1038","269"
"9126","18","True","10736","119","199","75"
"9127","19","True","12324","229","223","32"
"9128","52","True","10151","212","1589","3235"
"9129","36","True","9894","681","610","138"
"9130","35","True","14776","392","593","14"
"9131","33","True","10490","117","592","2287"
"9132","46","True","9961","1255","1008","2510"
"9133","52","True","13987","261","1822","1733"
"9134","21","True","9581","626","188","35"
"9135","0","False","17725","237","684","20"
"9136","45","True","10503","735","1069","65"
"9137","37","True","10431","1251","565","1364"
"9138","0","False","17767","808","1959","556"
"9139","0","False","16378","755","1107","221"
"9140","56","True","10760","2261","1658","4"
"9141","0","False","21289","7376","16890","142"
"9142","18","True","10225","121","194","4"
"9143","43","True","11186","235","1065","1971"
"9144","56","True","12298","2246","1600","24"
"9145","45","True","14223","718","1075","180"
"9146","56","True","14588","2495","1816","262"
"9147","0","False","24409","8356","15705","695"
"9148","45","True","10307","722","1049","186"
"9149","20","True","11009","388","203","4"
"9150","56","True","14264","2398","1721","146"
"9151","0","False","16662","1423","621","115"
"9152","42","True","12241","145","1149","4"
"9153","97","True","11303","4025","16738","1187"
"9154","0","False","27525","5814","9102","3686"
"9155","0","False","16897","785","1156","17"
"9156","0","False","16258","756","1108","50"
"9157","22","True","12583","1335","200","1784"
"9158","52","True","10299","225","1592","113"
"9159","0","False","19993","211","609","18638"
"9160","36","True","9795","685","621","109"
"9161","27","True","10780","386","336","1061"
"9162","36","True","12585","706","634","49"
"9163","21","True","12715","713","217","33"
"9164","0","False","15903","140","220","110"
"9165","56","True","10831","2362","1684","468"
"9166","0","False","17425","141","1105","102"
"9167","21","True","13040","690","206","39"
"9168","56","True","13802","2321","1680","69"
"9169","25","True","9764","127","359","27"
"9170","41","True","9797","70","984","98"
"9171","35","True","12410","395","600","191"
"9172","41","True","10759","69","1033","13"
"9173","21","True","14930","771","226","19"
"9174","33","True","9413","114","581","263"
"9175","36","True","13507","684","620","25"
"9176","35","True","10630","383","589","36"
"9177","20","True","14735","416","220","71"
"9178","0","False","27480","7349","19932","781"
"9179","21","True","11768","711","216","44"
"9180","56","True","10207","2327","1661","158"
"9181","36","True","10914","702","634","8"
"9182","51","True","12171","133","1845","498"
"9183","36","True","10199","671","621","9"
"9184","0","False","15333","130","1820","8005"
"9185","0","False","17285","776","1135","310"
"9186","0","False","21059","7543","17683","266"
"9187","0","False","17385","133","634","2556"
"9188","100","True","12464","22644","16661","8"
"9189","21","True","9434","671","209","71"
"9190","0","False","16735","770","1133","177"
"9191","25","True","9042","128","367","40"
"9192","21","True","9868","653","197","40"
"9193","44","True","9971","397","985","1658"
"9194","27","True","14664","431","368","53"
"9195","28","True","10653","654","367","60"
"9196","52","True","11570","245","1737","3793"
"9197","18","True","10723","120","195","14"
"9198","0","False","15731","1429","215","1741"
"9199","0","False","21544","1406","2134","11509"
"9200","0","False","27012","2316","795","1817"
"9201","20","True","11062","375","195","8"
"9202","36","True","9374","681","643","22"
"9203","19","True","10790","224","216","70"
"9204","0","False","25023","1316","1722","408"
"9205","21","True","12436","714","214","24"
"9206","42","True","10373","138","1064","471"
"9207","20","True","9678","368","194","93"
"9208","35","True","10572","415","628","70"
"9209","0","False","26255","22","1","74"
"9210","20","True","9211","376","199","75"
"9211","44","True","11279","428","1039","1531"
"9212","35","True","8854","362","554","72"
"9213","35","True","14990","419","651","5"
"9214","18","True","11234","128","207","2"
"9215","18","True","10996","121","198","104"
"9216","0","False","6614","8","0","1942"
"9217","36","True","14339","705","631","67"
"9218","56","True","9236","2151","1568","387"
"9219","27","True","12632","421","364","485"
"9220","56","True","11345","2382","1705","278"
"9221","51","True","9653","121","1646","4846"
"9222","20","True","10251","409","218","0"
"9223","29","True","10768","1451","388","77"
"9224","37","True","9668","1123","506","1431"
