"SampleID = 38506" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5458","0","False","15925","398","217","41"
"5459","0","False","16833","1241","187","8"
"5460","41","True","10154","69","1040","17"
"5461","0","False","15636","247","692","7"
"5462","0","False","16835","233","667","19"
"5463","41","True","10436","70","1048","6"
"5464","0","False","15898","1273","1042","71"
"5465","47","True","12919","2568","1170","21"
"5466","0","False","19936","13","0","2908"
"5467","41","True","13992","68","1052","2"
"5468","20","True","14152","400","220","20"
"5469","54","True","11559","724","1690","47"
"5470","0","False","15391","68","998","15"
"5471","19","True","9395","212","207","35"
"5472","0","False","15228","1327","580","59"
"5473","0","False","16518","883","782","50"
"5474","26","True","10137","218","344","0"
"5475","0","False","16880","140","1080","60"
"5476","29","True","13354","1316","368","312"
"5477","52","True","10185","226","1650","9181"
"5478","0","False","26368","22","3","18351"
"5479","25","True","10204","122","361","11"
"5480","100","True","10469","22683","17615","10"
"5481","0","False","16262","140","1144","112"
"5482","20","True","10321","383","213","13"
"5483","0","False","18459","419","232","20"
"5484","0","False","16328","783","1154","59"
"5485","54","True","11073","678","1675","27"
"5486","52","True","9547","235","1704","395"
"5487","33","True","13602","135","655","1165"
"5488","36","True","9443","740","673","31"
"5489","0","False","17432","448","1122","6"
"5490","0","False","15434","2269","1639","98"
"5491","21","True","9972","645","199","17"
"5492","42","True","14828","136","1094","23"
"5493","26","True","11986","211","337","9"
"5494","54","True","14853","674","1637","46"
"5495","43","True","11012","228","1024","10"
"5496","36","True","10033","644","585","52"
"5497","0","False","17142","1289","1023","31"
"5498","97","True","14042","4037","16609","1191"
"5499","51","True","10819","124","1716","1316"
"5500","47","True","11850","2132","982","33"
"5501","0","True","12745","3","0","2102"
"5502","98","True","9972","6989","16833","2256"
"5503","44","True","13631","453","1117","37"
"5504","56","True","10917","2294","1663","54"
"5505","52","True","10409","245","1743","2694"
"5506","37","True","10380","1260","561","19"
"5507","37","True","11164","1259","572","80"
"5508","0","False","15275","769","695","66"
"5509","0","False","15885","1422","1167","124"
"5510","54","True","14839","696","1726","19"
"5511","100","True","10294","21299","15993","25"
"5512","0","False","17714","2535","1181","71"
"5513","20","True","14092","389","205","6"
"5514","97","True","10514","3898","14866","762"
"5515","0","False","17142","738","404","12"
"5516","47","True","10690","2218","1041","54"
"5517","18","True","13361","134","226","29"
"5518","52","True","12340","228","1688","1360"
"5519","51","True","9238","122","1727","2032"
"5520","45","True","10966","706","1035","60"
"5521","29","True","13738","1309","360","264"
"5522","35","True","9998","378","587","16"
"5523","0","False","15943","706","391","49"
"5524","41","True","10697","70","1055","11"
"5525","0","False","17644","415","361","80"
"5526","0","False","15687","224","217","4"
"5527","41","True","9707","69","1025","26"
"5528","27","True","10636","407","343","26"
"5529","0","False","15691","1385","380","68"
"5530","18","True","10332","110","184","30"
"5531","42","True","13889","129","1026","78"
"5532","54","True","14533","747","1841","62"
"5533","28","True","11460","667","372","18"
"5534","0","False","15286","726","676","9"
"5535","19","True","9906","203","205","43"
"5536","34","True","14159","227","627","56"
"5537","0","False","15091","432","661","39"
"5538","34","True","8905","209","583","7"
"5539","37","True","11914","1263","566","65"
"5540","54","True","12284","732","1771","22"
"5541","26","True","11298","217","341","12"
"5542","0","False","16968","1427","378","1284"
"5543","0","False","15410","131","203","33"
"5544","99","True","14703","13773","18318","3271"
"5545","21","True","10000","680","205","21"
"5546","0","False","16219","79","1214","29"
"5547","46","True","10766","1329","1061","37"
"5548","41","True","12196","66","1009","53"
"5549","0","False","15773","145","406","20"
"5550","34","True","11503","223","598","28"
"5551","41","True","12258","74","1120","9"
"5552","54","True","9896","734","1773","10"
"5553","34","True","12078","231","663","43"
"5554","99","True","10208","12847","17338","4069"
"5555","25","True","13999","129","364","32"
"5556","35","True","9745","363","571","19"
"5557","0","False","15122","7563","17203","2977"
"5558","52","True","13416","250","1764","1461"
"5559","47","True","12631","2434","1075","63"
"5560","19","True","9091","197","188","48"
"5561","21","True","10916","711","221","0"
"5562","0","False","15069","1437","224","6"
"5563","0","False","16222","742","1110","113"
"5564","26","True","14262","248","382","10"
"5565","0","False","6664","6","0","263"
"5566","51","True","10560","127","1742","3291"
"5567","25","True","10665","137","394","47"
"5568","99","True","10124","12506","16760","2820"
"5569","0","False","16762","236","681","29"
"5570","47","True","9521","2251","998","107"
"5571","34","True","9167","208","589","9"
"5572","46","True","10245","1256","1014","97"
"5573","56","True","9755","2114","1534","124"
"5574","0","False","15956","251","1832","2555"
"5575","0","False","16350","229","657","7"
"5576","0","False","15851","132","1908","1287"
"5577","44","True","12701","395","992","25"
"5578","0","False","16149","2613","1154","67"
"5579","45","True","10915","725","1050","270"
"5580","22","True","10098","1222","192","12"
"5581","0","False","15941","218","213","18"
"5582","99","True","12046","13887","17123","4307"
"5583","19","True","14269","237","224","23"
"5584","0","False","15794","799","438","272"
"5585","0","True","8602","4","0","1"
"5586","51","True","11702","120","1634","1989"
"5587","47","True","11478","2132","991","65"
"5588","0","False","16388","1355","371","243"
"5589","25","True","9956","134","381","26"
"5590","0","False","16337","257","1856","2081"
"5591","22","True","13400","1213","186","1"
"5592","0","False","16926","736","683","19"
"5593","51","True","14329","138","1897","0"
"5594","37","True","14134","1322","598","13"
"5595","56","True","11761","2309","1652","224"
"5596","0","False","16200","248","682","36"
"5597","0","False","15842","1314","356","861"
"5598","100","True","13156","21839","16011","13"
"5599","37","True","10965","1292","572","48"
"5600","37","True","10094","1242","555","90"
"5601","45","True","11929","701","1053","10"
"5602","0","False","26918","32","2","11"
"5603","0","False","16157","261","401","23"
"5604","28","True","14841","681","382","26"
"5605","36","True","10626","714","655","18"
"5606","25","True","11566","126","361","27"
"5607","37","True","11934","1364","617","52"
"5608","42","True","13345","134","1078","39"
"5609","44","True","11985","442","1096","99"
"5610","22","True","12130","1137","175","3"
"5611","54","True","10214","674","1612","28"
"5612","27","True","11896","407","347","52"
"5613","34","True","10622","224","636","22"
"5614","35","True","10582","410","633","14"
"5615","0","False","15314","137","1833","874"
"5616","99","True","12458","13474","17903","3550"
"5617","0","False","15192","132","637","1235"
"5618","43","True","10136","224","1002","21"
"5619","42","True","11017","132","1070","191"
"5620","0","False","15449","1199","541","17"
"5621","0","False","26718","27","0","1"
"5622","46","True","11323","1282","1045","90"
"5623","46","True","11251","1299","1052","77"
"5624","0","False","16008","254","443","99"
"5625","34","True","10435","222","619","101"
"5626","47","True","10168","2230","1041","76"
"5627","0","False","15833","721","397","7"
"5628","0","False","16227","77","1212","37"
"5629","44","True","10535","416","1021","68"
"5630","0","False","26339","18","0","2"
"5631","0","False","15327","7686","18134","1764"
"5632","27","True","10429","377","328","25"
"5633","44","True","13446","411","1042","19"
"5634","44","True","8562","375","929","3"
"5635","41","True","10547","69","1031","72"
"5636","51","True","9143","119","1665","2082"
"5637","37","True","13147","1328","592","57"
"5638","0","False","15724","749","1836","26"
"5639","29","True","11714","1238","343","421"
"5640","0","False","6170","7","3","5521"
"5641","0","False","24478","23","0","56"
"5642","0","False","16793","1363","213","20"
"5643","33","True","14908","129","656","4323"
"5644","29","True","12688","1273","340","1014"
"5645","52","True","14443","249","1751","1193"
"5646","33","True","11702","128","599","714"
"5647","0","False","17711","438","380","17"
"5648","19","True","14450","216","205","56"
"5649","0","False","17798","15","3","8653"
"5650","0","False","16942","1477","222","3"
"5651","54","True","10845","687","1672","38"
"5652","97","True","12227","4280","17520","844"
"5653","29","True","12050","1292","348","1705"
"5654","35","True","10189","398","590","14"
"5655","99","True","10386","12769","17074","4071"
"5656","46","True","8571","1164","944","35"
"5657","0","False","16724","721","1059","81"
"5658","46","True","10244","1249","1009","159"
"5659","0","True","10432","1017","962","29"
"5660","25","True","12392","127","364","10"
"5661","37","True","9379","1236","554","53"
"5662","0","False","17607","420","228","32"
"5663","0","False","23994","57","0","116"
"5664","0","False","16013","2673","1243","23"
"5665","43","True","11231","226","1028","36"
"5666","44","True","9678","401","997","37"
"5667","36","True","13706","710","643","28"
"5668","34","True","13603","224","614","43"
"5669","56","True","10580","2306","1663","97"
"5670","0","False","27647","22","0","2852"
"5671","44","True","11419","401","1005","41"
"5672","0","False","16465","435","365","4"
"5673","54","True","9820","660","1577","23"
"5674","54","True","14452","720","1733","13"
"5675","54","True","10248","677","1677","28"
"5676","29","True","9762","1223","334","159"
"5677","42","True","11147","129","1028","53"
"5678","29","True","14836","1334","376","148"
"5679","46","True","9378","1233","995","176"
"5680","20","True","11489","429","225","4"
"5681","27","True","9366","384","338","93"
"5682","0","False","15884","1316","352","759"
"5683","47","True","11893","2654","1216","22"
"5684","34","True","12585","238","679","954"
"5685","27","True","10227","388","340","31"
"5686","54","True","10382","629","1551","34"
"5687","36","True","13541","615","562","57"
"5688","26","True","10122","210","334","15"
"5689","0","False","15349","142","1886","2059"
"5690","0","False","15250","218","614","12"
"5691","0","False","15732","133","636","1465"
"5692","44","True","10821","405","1016","69"
"5693","0","True","12244","8","0","4619"
"5694","0","False","15068","670","1665","36"
"5695","0","False","17684","137","215","58"
"5696","46","True","9662","1215","992","94"
"5697","44","True","10454","405","1002","46"
"5698","22","True","13694","1366","209","22"
"5699","0","False","6239","0","1","3232"
"5700","35","True","11268","420","643","26"
"5701","35","True","10266","379","578","52"
