"SampleID = 38417" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5903","0","False","15479","2500","1115","0"
"5904","45","True","12886","709","1030","125"
"5905","100","True","11898","23788","19127","22"
"5906","0","False","16284","1404","627","117"
"5907","37","True","14232","1350","601","147"
"5908","99","True","11529","12024","16155","3807"
"5909","0","True","9294","9","0","1"
"5910","27","True","9934","397","339","55"
"5911","0","False","16721","1361","207","9"
"5912","36","True","10744","700","645","2"
"5913","54","True","10852","720","1747","90"
"5914","35","True","13804","394","608","16"
"5915","97","True","14868","4450","18105","728"
"5916","37","True","9790","1184","532","191"
"5917","46","True","12117","1238","996","497"
"5918","35","True","9429","392","585","15"
"5919","35","True","10848","398","615","48"
"5920","44","True","12642","403","1032","35"
"5921","52","True","13117","264","1847","3857"
"5922","100","True","13450","23409","18601","15"
"5923","28","True","10332","656","358","21"
"5924","25","True","10588","130","361","21"
"5925","28","True","14615","763","411","28"
"5926","47","True","9750","2241","987","82"
"5927","99","True","13781","12532","15561","3517"
"5928","0","False","16298","126","641","924"
"5929","0","False","15646","151","706","812"
"5930","0","False","15896","751","1832","111"
"5931","0","False","16272","1354","600","120"
"5932","0","False","16398","427","1079","86"
"5933","20","True","10054","369","197","20"
"5934","21","True","11144","699","213","41"
"5935","42","True","11780","127","1027","33"
"5936","0","False","17079","2524","1832","139"
"5937","56","True","12042","2352","1712","207"
"5938","52","True","12856","234","1659","2777"
"5939","0","False","17761","388","205","18"
"5940","43","True","10417","228","1031","45"
"5941","51","True","14185","132","1750","1598"
"5942","45","True","12958","732","1047","127"
"5943","19","True","11188","197","178","51"
"5944","56","True","12827","2457","1757","197"
"5945","0","False","15124","271","1869","3015"
"5946","21","True","10596","694","211","26"
"5947","0","False","26702","2933","1420","153"
"5948","21","True","12313","768","227","15"
"5949","42","True","10166","132","1030","61"
"5950","0","True","7641","5","0","0"
"5951","20","True","9703","381","206","22"
"5952","0","False","26742","23","0","12"
"5953","35","True","10231","414","639","20"
"5954","0","False","17450","732","656","37"
"5955","29","True","11329","1240","329","1098"
"5956","21","True","11798","682","210","6"
"5957","54","True","10058","651","1568","13"
"5958","0","False","15385","244","1738","2614"
"5959","27","True","14495","431","356","36"
"5960","0","True","12615","270","258","80"
"5961","0","False","15323","420","1040","53"
"5962","19","True","13643","225","215","28"
"5963","0","False","15829","417","620","10"
"5964","18","True","10763","147","231","18"
"5965","27","True","12042","447","384","12"
"5966","28","True","10538","647","354","27"
"5967","0","False","16685","239","678","5"
"5968","56","True","10665","2261","1653","266"
"5969","28","True","10719","697","379","26"
"5970","0","False","15362","223","214","22"
"5971","36","True","10970","698","626","24"
"5972","0","False","15478","4781","3441","348"
"5973","44","True","12216","406","1004","23"
"5974","34","True","11163","236","669","31"
"5975","21","True","9410","683","208","52"
"5976","25","True","13421","136","396","38"
"5977","18","True","11198","139","215","30"
"5978","0","False","16294","1403","1135","124"
"5979","33","True","10306","122","616","1004"
"5980","43","True","13531","235","1069","31"
"5981","45","True","9815","822","1241","98"
"5982","33","True","9903","119","589","1245"
"5983","37","True","10749","1262","566","154"
"5984","36","True","11583","708","644","47"
"5985","25","True","14624","131","368","14"
"5986","0","True","12089","24408","21604","28"
"5987","0","False","15724","143","406","35"
"5988","34","True","10309","221","604","37"
"5989","42","True","10644","131","1068","140"
"5990","18","True","11954","124","195","48"
"5991","54","True","10592","709","1716","244"
"5992","46","True","11194","1315","1051","194"
"5993","21","True","11210","714","221","1"
"5994","98","True","11540","7647","17998","1142"
"5995","0","False","16022","1301","578","31"
"5996","36","True","10281","655","604","754"
"5997","0","False","16948","728","394","14"
"5998","33","True","9390","123","588","1051"
"5999","100","True","10548","21344","16327","95"
"6000","45","True","14146","718","1076","51"
"6001","0","False","16513","753","1805","31"
"6002","0","False","15592","233","220","15"
"6003","0","True","9056","5","0","3682"
"6004","27","True","12586","413","353","50"
"6005","43","True","11792","219","1027","20"
"6006","45","True","11781","707","1046","177"
"6007","51","True","9714","121","1754","2425"
"6008","29","True","10797","1155","320","233"
"6009","25","True","10477","119","359","14"
"6010","46","True","10342","1288","1035","144"
"6011","26","True","10942","239","363","30"
"6012","28","True","9720","671","364","23"
"6013","37","True","11084","1212","540","110"
"6014","20","True","14233","443","240","27"
"6015","0","False","15227","699","382","6"
"6016","33","True","9275","112","567","1112"
"6017","51","True","13239","144","1999","2240"
"6018","20","True","10755","370","205","60"
"6019","41","True","10102","66","990","110"
"6020","52","True","14179","242","1732","3309"
"6021","0","False","26731","17","0","11"
"6022","0","False","15569","701","885","59"
"6023","98","True","10379","7491","17551","1602"
"6024","52","True","10261","215","1584","2807"
"6025","0","False","24760","1923","1657","416"
"6026","52","True","12362","227","1627","2464"
"6027","45","True","10643","716","1038","107"
"6028","0","False","15162","73","1090","29"
"6029","37","True","10662","1282","576","166"
"6030","28","True","13855","700","380","24"
"6031","35","True","9815","417","635","57"
"6032","97","True","10220","3583","14600","865"
"6033","47","True","11317","2370","1089","61"
"6034","46","True","11308","1257","1027","143"
"6035","0","False","15093","749","1852","86"
"6036","44","True","14729","415","1033","36"
"6037","34","True","13975","234","656","26"
"6038","34","True","10587","225","628","36"
"6039","0","False","15960","756","228","6"
"6040","41","True","11755","79","1159","34"
"6041","0","False","15881","256","1154","11"
"6042","43","True","10525","243","1074","47"
"6043","20","True","9896","333","179","12"
"6044","0","False","15429","1256","1005","97"
"6045","0","False","28309","22","2","31498"
"6046","18","True","13278","125","193","29"
"6047","41","True","11025","64","1076","88"
"6048","43","True","10653","230","1054","37"
"6049","21","True","14565","797","238","18"
"6050","34","True","12449","245","694","28"
"6051","22","True","11813","1291","196","12"
"6052","98","True","9744","6995","16505","1384"
"6053","51","True","14791","149","2049","2855"
"6054","22","True","10126","1336","198","18"
"6055","33","True","9432","111","549","845"
"6056","100","True","10436","23028","17301","17"
"6057","47","True","10676","2416","1077","72"
"6058","28","True","10818","657","359","56"
"6059","0","False","15179","1412","1118","114"
"6060","35","True","11973","408","615","22"
"6061","0","False","18487","800","1918","22"
"6062","33","True","12622","122","604","667"
"6063","0","False","17652","2423","1154","83"
"6064","0","False","16024","1406","1122","375"
"6065","0","True","14703","831","739","37"
"6066","99","True","10425","13555","16763","3704"
"6067","0","False","15425","733","399","45"
"6068","52","True","10670","252","1766","3909"
"6069","42","True","11181","131","1037","180"
"6070","99","True","10463","13704","17008","5397"
"6071","56","True","11202","2341","1672","227"
"6072","0","False","15234","464","1150","20"
"6073","0","False","15151","425","226","9"
"6074","47","True","12526","2308","1038","113"
"6075","22","True","9485","1225","190","83"
"6076","54","True","10626","661","1628","32"
"6077","41","True","12340","70","1048","38"
"6078","44","True","9434","381","971","35"
"6079","42","True","13030","145","1135","86"
"6080","0","False","15764","697","1745","33"
"6081","25","True","14033","129","347","20"
"6082","29","True","11113","1251","334","760"
"6083","47","True","13267","2621","1152","142"
"6084","100","True","11160","22546","16718","92"
"6085","43","True","11106","250","1132","75"
"6086","99","True","13062","13567","18181","2365"
"6087","21","True","14119","748","228","4"
"6088","0","False","6427","7","1","1"
"6089","33","True","11751","131","630","583"
"6090","46","True","12014","1272","1031","256"
"6091","0","False","15030","431","360","32"
"6092","34","True","14440","223","650","2"
"6093","34","True","9724","240","656","19"
"6094","46","True","9701","1107","896","149"
"6095","36","True","9708","675","615","29"
"6096","33","True","12772","130","626","975"
"6097","0","True","12625","7","0","5286"
"6098","0","False","24414","44","0","5"
"6099","56","True","12029","2470","1762","319"
"6100","19","True","11695","223","210","123"
"6101","34","True","12800","247","670","16"
"6102","41","True","10621","68","1063","90"
"6103","29","True","14962","1217","340","274"
"6104","21","True","12173","777","235","15"
"6105","35","True","10675","384","597","18"
"6106","0","False","16061","764","702","17"
"6107","33","True","11377","134","653","996"
"6108","0","False","28187","17","0","12"
"6109","45","True","12027","676","1017","102"
"6110","0","False","19088","135","216","33"
"6111","34","True","11693","227","632","71"
"6112","51","True","12123","129","1788","1421"
"6113","56","True","11258","2374","1677","177"
"6114","0","False","15622","140","212","59"
"6115","41","True","12785","71","1110","3"
"6116","22","True","11971","1298","192","16"
"6117","29","True","13267","1314","349","954"
"6118","26","True","9562","219","346","27"
"6119","0","False","15551","218","609","13"
"6120","19","True","9574","221","213","40"
"6121","99","True","10371","12945","16233","4039"
"6122","42","True","10019","130","1032","96"
"6123","37","True","11978","1274","565","153"
"6124","98","True","12457","7724","17893","1027"
"6125","0","False","26034","423","393","4326"
"6126","98","True","10095","7188","16656","1348"
"6127","0","False","15030","736","666","31"
"6128","100","True","11743","22472","16027","29"
"6129","22","True","14820","1333","199","41"
"6130","33","True","9397","119","559","439"
"6131","28","True","12502","706","382","21"
"6132","34","True","9871","213","609","12"
"6133","28","True","10192","628","350","23"
"6134","25","True","12992","139","414","10"
"6135","97","True","10706","4210","17030","1591"
"6136","45","True","11355","694","1005","129"
"6137","54","True","13465","730","1794","46"
"6138","34","True","11296","217","619","12"
"6139","22","True","12212","1238","192","27"
"6140","47","True","10802","2340","1097","110"
"6141","35","True","12045","397","605","49"
"6142","44","True","12715","410","1039","108"
"6143","0","False","15464","241","1692","3075"
