"SampleID = 38453" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7799","45","True","9648","651","964","189"
"7800","18","True","14527","120","190","7"
"7801","20","True","9989","394","216","43"
"7802","46","True","14309","1346","1069","4006"
"7803","46","True","11023","1322","1075","8214"
"7804","0","False","17160","2402","1103","65"
"7805","56","True","11135","2274","1598","225"
"7806","47","True","9486","2206","963","143"
"7807","0","False","16097","230","1031","529"
"7808","0","False","15757","4541","18341","582"
"7809","25","True","10573","129","373","19"
"7810","44","True","14917","441","1101","5656"
"7811","37","True","9605","1250","555","1225"
"7812","0","False","18268","448","683","9"
"7813","42","True","10356","131","1038","44"
"7814","37","True","11369","1303","577","799"
"7815","52","True","11093","256","1787","3685"
"7816","33","True","11301","116","603","2057"
"7817","98","True","10494","7532","17696","519"
"7818","33","True","11883","136","650","2233"
"7819","0","False","7345","2","0","7"
"7820","45","True","14061","739","1104","156"
"7821","0","False","15339","2662","1890","138"
"7822","0","False","15653","278","1929","3603"
"7823","0","False","17390","148","1136","319"
"7824","0","False","15383","734","225","1"
"7825","42","True","11808","138","1126","278"
"7826","20","True","10637","394","210","57"
"7827","35","True","11331","428","650","7"
"7828","36","True","14635","736","661","66"
"7829","0","False","16800","149","242","148"
"7830","33","True","10689","122","629","2718"
"7831","0","False","16660","136","656","1890"
"7832","46","True","10418","1206","989","2897"
"7833","97","True","14020","4191","16843","1088"
"7834","36","True","9873","668","617","80"
"7835","0","False","17387","140","662","424"
"7836","0","True","10301","251","737","33"
"7837","97","True","10353","4167","16838","1479"
"7838","20","True","10038","405","223","95"
"7839","44","True","13282","451","1109","1921"
"7840","27","True","13782","411","348","955"
"7841","26","True","13446","253","404","56"
"7842","43","True","13643","248","1110","1099"
"7843","54","True","10069","669","1659","4552"
"7844","99","True","10139","12889","17498","1613"
"7845","0","False","16956","1411","1149","6707"
"7846","41","True","11743","66","1057","47"
"7847","98","True","11543","6372","15188","576"
"7848","21","True","10248","739","229","31"
"7849","27","True","10666","409","345","889"
"7850","0","True","10734","7","0","9514"
"7851","37","True","10729","1254","561","1312"
"7852","37","True","13289","1266","570","763"
"7853","29","True","11013","1301","362","57"
"7854","19","True","12634","227","215","149"
"7855","97","True","13210","4254","17435","806"
"7856","22","True","13275","1294","201","1419"
"7857","22","True","11115","1228","185","1534"
"7858","46","True","13314","1259","1034","32733"
"7859","34","True","11873","217","608","22"
"7860","37","True","11656","1316","586","989"
"7861","0","False","18013","735","668","52"
"7862","28","True","12353","652","356","76"
"7863","25","True","12203","126","378","4"
"7864","33","True","13930","139","676","2483"
"7865","44","True","9793","398","992","1913"
"7866","54","True","9616","661","1621","3520"
"7867","33","True","9695","120","593","2340"
"7868","0","False","27402","23","0","22465"
"7869","37","True","10703","1286","580","970"
"7870","0","False","27561","25","3","6894"
"7871","0","False","15160","2343","1075","150"
"7872","56","True","12589","2344","1690","233"
"7873","41","True","10676","67","1041","101"
"7874","0","False","17847","809","433","50"
"7875","54","True","12652","692","1718","2940"
"7876","51","True","10247","141","1897","8853"
"7877","28","True","14194","710","381","70"
"7878","0","False","17905","257","400","71"
"7879","25","True","9417","124","347","15"
"7880","42","True","14613","142","1106","180"
"7881","0","False","15816","139","220","59"
"7882","20","True","10375","371","203","88"
"7883","97","True","11799","4130","16775","948"
"7884","22","True","12096","1300","203","1273"
"7885","56","True","9762","2251","1604","134"
"7886","52","True","10811","251","1751","4631"
"7887","21","True","9767","641","201","41"
"7888","0","False","19197","83","1306","52"
"7889","98","True","11204","7326","17455","890"
"7890","34","True","11989","249","689","5"
"7891","0","False","15474","260","1825","3503"
"7892","0","False","23014","342","836","3211"
"7893","0","False","15838","743","226","39"
"7894","0","False","25554","37","2","21"
"7895","22","True","9595","1209","194","1646"
"7896","0","False","24734","17","0","0"
"7897","46","True","14818","1294","1054","6336"
"7898","42","True","12983","151","1193","287"
"7899","97","True","13602","4432","17551","742"
"7900","0","False","15476","130","1840","9156"
"7901","0","True","13549","15","3","32742"
"7902","0","False","16690","431","655","76"
"7903","28","True","13790","754","411","95"
"7904","45","True","13897","783","1164","78"
"7905","33","True","11140","112","597","2113"
"7906","0","False","16994","23203","17212","287"
"7907","99","True","12645","13529","18034","2338"
"7908","46","True","10451","1237","1002","7166"
"7909","45","True","10961","686","1015","257"
"7910","22","True","9914","1173","177","1594"
"7911","0","False","15084","26420","20434","9"
"7912","0","False","16203","135","1023","215"
"7913","51","True","10080","131","1815","4026"
"7914","0","False","16598","200","310","80"
"7915","37","True","11281","1341","600","1162"
"7916","22","True","10085","1121","170","1172"
"7917","47","True","9307","2136","949","104"
"7918","0","False","16090","2684","1891","22"
"7919","33","True","10626","129","625","2358"
"7920","42","True","10987","137","1113","286"
"7921","0","False","16525","81","1220","17"
"7922","25","True","10893","128","367","30"
"7923","20","True","14437","400","213","114"
"7924","41","True","10629","63","1030","51"
"7925","0","False","16722","2623","1163","347"
"7926","0","False","24671","19","16","82"
"7927","37","True","11576","1298","574","908"
"7928","0","False","16532","2453","1770","109"
"7929","42","True","10565","146","1156","257"
"7930","20","True","11335","388","215","77"
"7931","37","True","12145","1292","583","944"
"7932","41","True","11947","73","1066","72"
"7933","27","True","13233","410","346","780"
"7934","19","True","10779","219","209","92"
"7935","27","True","10469","376","329","904"
"7936","19","True","12185","240","236","59"
"7937","34","True","10929","212","600","23"
"7938","29","True","9971","1219","341","52"
"7939","51","True","10958","142","2032","10445"
"7940","29","True","10933","1194","327","38"
"7941","26","True","14661","254","377","71"
"7942","54","True","11548","687","1657","3663"
"7943","54","True","11713","736","1774","1096"
"7944","56","True","11232","2547","1822","150"
"7945","0","False","27496","20","2","17"
"7946","0","False","25202","171","1053","47"
"7947","19","True","14142","232","219","50"
"7948","29","True","14965","1330","364","72"
"7949","56","True","12547","2343","1671","147"
"7950","25","True","10106","127","361","46"
"7951","22","True","12387","1282","193","1061"
"7952","0","False","25382","6075","9414","2975"
"7953","43","True","11514","235","1056","459"
"7954","52","True","10414","223","1625","4601"
"7955","0","False","16153","240","737","49"
"7956","0","False","15499","23460","17315","0"
"7957","37","True","11616","1244","567","1594"
"7958","54","True","11344","728","1781","3799"
"7959","43","True","10007","229","1056","1141"
"7960","0","False","22835","420","350","6965"
"7961","34","True","11943","245","682","67"
"7962","46","True","11246","1247","1004","9143"
"7963","0","False","27666","19","2","6"
"7964","44","True","10449","386","968","1833"
"7965","22","True","10751","1219","189","117"
"7966","35","True","11175","395","600","46"
"7967","0","False","17503","794","1189","99"
"7968","34","True","12823","221","603","40"
"7969","56","True","12845","2472","1811","251"
"7970","18","True","10197","150","213","116"
"7971","0","False","20829","13","3","18708"
"7972","36","True","12632","753","678","68"
"7973","36","True","9956","695","638","59"
"7974","52","True","11555","230","1657","3552"
"7975","0","False","16221","138","395","37"
"7976","56","True","9833","2235","1633","134"
"7977","37","True","10829","1258","557","1250"
"7978","97","True","10620","4052","16736","862"
"7979","27","True","10762","458","381","1106"
"7980","0","False","6737","4","0","29848"
"7981","97","True","10967","4241","17275","754"
"7982","21","True","10051","661","198","435"
"7983","51","True","10532","123","1745","6307"
"7984","0","False","16315","1323","200","1087"
"7985","0","False","16407","433","657","56"
"7986","21","True","10889","763","226","12"
"7987","0","False","17695","149","1140","384"
"7988","36","True","10405","701","642","41"
"7989","33","True","9458","126","627","2244"
"7990","37","True","12536","1324","587","1146"
"7991","25","True","10505","122","350","2"
"7992","18","True","10163","124","193","28"
"7993","33","True","11411","121","596","2250"
"7994","0","False","25264","1348","365","29948"
"7995","34","True","11809","233","647","48"
"7996","0","False","16802","1519","661","225"
"7997","21","True","12040","671","206","40"
"7998","28","True","12885","725","400","33"
"7999","21","True","9844","684","213","37"
"8000","99","True","11177","13091","16319","2260"
"8001","34","True","10768","231","652","20"
"8002","0","False","7430","235","559","1289"
"8003","0","False","17731","138","671","1943"
"8004","0","False","7055","6","0","5158"
"8005","28","True","9812","627","345","105"
"8006","22","True","9834","1153","177","185"
"8007","42","True","10758","121","1017","216"
"8008","0","False","15587","704","213","41"
"8009","0","False","15384","132","646","2037"
"8010","22","True","12476","1204","182","1148"
"8011","56","True","11547","2514","1829","207"
"8012","37","True","11750","1362","594","1169"
"8013","18","True","13688","131","219","128"
"8014","37","True","10698","1280","572","1097"
"8015","0","False","16164","1329","203","1392"
"8016","0","False","15178","258","1846","3612"
"8017","22","True","9791","1208","188","1563"
"8018","0","False","17251","1385","379","396"
"8019","35","True","10797","397","598","10"
"8020","0","False","26016","7417","18269","3473"
"8021","42","True","12950","140","1096","256"
"8022","35","True","12082","412","623","119"
"8023","97","True","13407","4487","18040","326"
"8024","27","True","9435","347","297","805"
"8025","0","False","15063","135","375","32"
"8026","18","True","13220","138","216","87"
"8027","54","True","13857","714","1698","3320"
"8028","36","True","9917","676","619","40"
"8029","0","False","15635","135","385","17"
"8030","18","True","10602","127","200","49"
"8031","0","True","9883","538","167","30"
"8032","56","True","10037","2163","1576","70"
"8033","97","True","10421","3930","16485","1124"
"8034","56","True","9529","2189","1618","168"
"8035","0","False","16873","816","1182","103"
"8036","43","True","9304","215","998","1019"
