"SampleID = 38493"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5659","20","True","14972","422","230","272"
"5660","0","False","17051","132","667","700"
"5661","0","False","15543","759","1816","112"
"5662","97","True","11479","3466","13966","1800"
"5663","28","True","11727","699","385","11"
"5664","41","True","10388","60","1008","161"
"5665","54","True","12521","728","1760","87"
"5666","45","True","11659","712","1060","92"
"5667","37","True","10782","1290","571","295"
"5668","0","True","9537","531","788","473"
"5669","36","True","10253","749","685","160"
"5670","21","True","11316","697","213","959"
"5671","46","True","14220","1337","1074","124"
"5672","35","True","11106","398","605","327"
"5673","0","False","16866","768","1866","29"
"5674","21","True","10073","687","213","1060"
"5675","0","False","25041","23","1","2"
"5676","37","True","11418","1276","565","756"
"5677","54","True","14839","837","2007","44"
"5678","36","True","12968","752","593","81"
"5679","99","True","11707","13864","17192","3621"
"5680","27","True","8785","345","299","1153"
"5681","20","True","10424","384","212","124"
"5682","21","True","14034","738","224","545"
"5683","27","True","9857","404","350","207"
"5684","0","False","15708","1252","331","640"
"5685","100","True","12010","23719","17865","7"
"5686","0","False","15003","426","364","141"
"5687","21","True","14765","733","224","693"
"5688","99","True","10168","13506","16676","4211"
"5689","0","False","17073","139","1852","273"
"5690","51","True","10465","133","1800","1508"
"5691","18","True","13928","125","204","163"
"5692","52","True","13029","257","1838","126"
"5693","54","True","10160","688","1692","32"
"5694","54","True","12369","734","1798","94"
"5695","0","False","16146","422","1015","430"
"5696","45","True","11674","700","1017","588"
"5697","29","True","10681","1246","329","406"
"5698","97","True","12088","4356","17676","876"
"5699","100","True","11917","20529","15680","6"
"5700","37","True","11223","1280","574","417"
"5701","36","True","12768","769","695","358"
"5702","52","True","12510","262","1853","9"
"5703","36","True","13204","740","666","109"
"5704","20","True","10513","378","198","299"
"5705","37","True","10456","1225","551","298"
"5706","46","True","11747","1269","1002","119"
"5707","99","True","12487","13962","17407","1400"
"5708","37","True","10703","1268","566","479"
"5709","25","True","12825","131","375","1231"
"5710","56","True","11155","2344","1703","413"
"5711","52","True","9955","235","1760","26"
"5712","0","False","17482","2496","1840","499"
"5713","46","True","13045","1280","1057","136"
"5714","19","True","14751","218","211","78"
"5715","0","False","18591","865","2216","314"
"5716","0","False","16525","460","245","163"
"5717","20","True","12125","428","229","532"
"5718","25","True","10307","128","357","1633"
"5719","35","True","14735","434","653","325"
"5720","0","False","16539","145","1142","317"
"5721","43","True","8244","214","964","481"
"5722","27","True","10574","396","336","255"
"5723","44","True","10142","412","1030","209"
"5724","0","False","15812","767","691","144"
"5725","27","True","12642","404","355","187"
"5726","27","True","14220","449","377","376"
"5727","20","True","13802","420","219","117"
"5728","45","True","10351","721","1071","472"
"5729","54","True","10283","703","1742","50"
"5730","21","True","10248","694","213","937"
"5731","19","True","14729","239","225","30"
"5732","22","True","13219","1393","218","47"
"5733","99","True","11230","13309","16009","4452"
"5734","54","True","13265","677","1686","11"
"5735","47","True","10250","2393","1102","595"
"5736","43","True","12688","232","1071","431"
"5737","25","True","14249","140","390","1245"
"5738","20","True","10847","394","214","274"
"5739","19","True","12556","217","214","67"
"5740","98","True","10458","7319","17018","1497"
"5741","51","True","11285","134","1881","256"
"5742","37","True","13562","1298","574","300"
"5743","99","True","12298","13478","16816","3649"
"5744","26","True","14629","221","344","236"
"5745","0","False","26457","255","1995","2576"
"5746","35","True","11574","361","549","207"
"5747","0","False","15372","1308","583","459"
"5748","29","True","10542","1309","361","106"
"5749","26","True","9828","207","330","122"
"5750","0","False","17468","1408","622","311"
"5751","28","True","11905","669","356","154"
"5752","19","True","11137","217","210","9"
"5753","33","True","13281","135","675","903"
"5754","29","True","11092","1283","349","180"
"5755","97","True","11171","4133","16454","1171"
"5756","100","True","11704","24400","20685","17"
"5757","28","True","12319","691","374","182"
"5758","100","True","10661","21451","16347","11"
"5759","0","False","26752","287","270","21811"
"5760","33","True","11029","111","557","616"
"5761","52","True","10223","236","1706","32"
"5762","0","False","15811","1335","583","240"
"5763","0","False","25409","33","2","0"
"5764","29","True","10795","1291","355","110"
"5765","51","True","14366","128","1872","512"
"5766","0","False","18736","449","671","267"
"5767","19","True","11306","237","230","113"
"5768","99","True","11322","12689","17216","5436"
"5769","0","False","25143","1645","1177","755"
"5770","0","False","16786","2491","1805","282"
"5771","0","False","16333","263","1871","77"
"5772","27","True","13386","406","349","162"
"5773","0","False","15570","1363","608","16"
"5774","100","True","12266","21239","15984","3"
"5775","0","False","16895","234","643","108"
"5776","54","True","9323","667","1649","78"
"5777","33","True","11834","120","572","128"
"5778","36","True","13235","699","644","107"
"5779","36","True","10417","694","635","320"
"5780","0","False","16757","250","676","24"
"5781","36","True","10418","694","642","206"
"5782","36","True","9827","678","606","150"
"5783","0","True","9855","5","0","27042"
"5784","25","True","14448","124","344","1204"
"5785","28","True","12406","664","363","123"
"5786","47","True","9666","2166","1013","252"
"5787","97","True","10472","4125","16572","1353"
"5788","99","True","14292","14825","18677","3934"
"5789","26","True","12897","223","356","137"
"5790","20","True","10026","354","192","207"
"5791","56","True","14988","2404","1724","342"
"5792","33","True","13628","128","597","352"
"5793","41","True","10542","68","1042","114"
"5794","0","False","16445","134","649","752"
"5795","52","True","9895","246","1789","95"
"5796","18","True","10891","133","210","225"
"5797","37","True","11764","1268","557","424"
"5798","0","False","15797","2440","1070","244"
"5799","0","False","15550","1405","389","316"
"5800","37","True","11503","1229","551","279"
"5801","37","True","9929","1125","506","368"
"5802","0","False","15456","443","1074","31"
"5803","21","True","10597","669","202","392"
"5804","0","False","16657","855","256","651"
"5805","56","True","10771","2407","1707","102"
"5806","0","False","25871","2449","1107","500"
"5807","28","True","10030","696","383","39"
"5808","46","True","10955","1194","960","105"
"5809","0","False","17740","750","1114","474"
"5810","46","True","10846","1250","1020","123"
"5811","99","True","12388","13895","17266","1854"
"5812","36","True","12050","744","685","230"
"5813","0","False","16684","139","1920","716"
"5814","36","True","11415","679","633","101"
"5815","28","True","11768","650","355","111"
"5816","0","False","16161","272","1950","3369"
"5817","0","False","15319","243","1753","36"
"5818","44","True","12239","409","1035","52"
"5819","43","True","10730","231","1057","261"
"5820","0","False","15748","656","202","643"
"5821","0","False","17429","2507","1806","188"
"5822","18","True","12610","121","190","130"
"5823","0","False","24117","16","0","5363"
"5824","0","False","15998","757","1766","69"
"5825","97","True","9930","4110","16573","1205"
"5826","98","True","10303","7380","15395","2877"
"5827","51","True","14739","121","1699","613"
"5828","47","True","12208","2271","1000","299"
"5829","52","True","9517","217","1598","91"
"5830","20","True","11399","423","226","220"
"5831","99","True","11999","13675","16905","2896"
"5832","0","True","8031","4","1","0"
"5833","36","True","11677","676","612","323"
"5834","0","False","16336","458","1118","186"
"5835","46","True","12352","1403","1126","179"
"5836","0","False","16767","438","649","253"
"5837","21","True","11779","700","215","1107"
"5838","26","True","11173","239","370","261"
"5839","33","True","9474","122","607","512"
"5840","0","False","27197","10","0","6"
"5841","44","True","13481","446","1093","110"
"5842","25","True","10821","120","356","1500"
"5843","27","True","10182","387","331","437"
"5844","0","False","17247","1409","384","224"
"5845","0","False","15114","1355","1104","150"
"5846","19","True","12278","207","202","91"
"5847","37","True","13107","1313","589","473"
"5848","0","True","8057","7","0","2948"
"5849","36","True","10915","704","625","195"
"5850","19","True","10844","227","221","55"
"5851","19","True","10990","224","208","53"
"5852","21","True","12660","574","179","803"
"5853","0","False","26832","16","0","6"
"5854","37","True","9556","1211","550","430"
"5855","28","True","11779","728","394","88"
"5856","21","True","13120","754","227","3106"
"5857","42","True","11931","130","1053","366"
"5858","0","False","15903","4735","17390","446"
"5859","27","True","13223","404","342","261"
"5860","0","False","21585","7660","17912","6436"
"5861","35","True","14047","411","629","183"
"5862","100","True","13795","22625","14615","5"
"5863","97","True","13740","4582","18450","264"
"5864","44","True","13630","409","1018","189"
"5865","34","True","12572","245","688","153"
"5866","0","True","8279","6","1","2"
"5867","0","False","15064","1316","363","584"
"5868","0","True","11528","2425","2293","546"
"5869","98","True","9742","7048","16632","658"
"5870","22","True","11601","1238","192","159"
"5871","47","True","10181","2255","1028","106"
"5872","46","True","9805","1278","1024","184"
"5873","21","True","12285","659","205","593"
"5874","35","True","13055","388","593","284"
"5875","18","True","10066","121","198","261"
"5876","0","False","15248","262","1186","161"
"5877","52","True","11954","258","1795","65"
"5878","0","True","8883","3","0","1221"
"5879","100","True","9914","20968","15550","57"
"5880","34","True","10032","215","617","55"
"5881","0","False","16804","1288","1062","156"
"5882","22","True","12119","1343","203","20"
"5883","54","True","12435","732","1777","3166"
"5884","35","True","9764","434","649","389"
"5885","47","True","13554","2324","1066","275"
"5886","0","False","18840","83","1285","88"
"5887","22","True","11055","1341","203","34"
"5888","43","True","11111","249","1111","679"
"5889","42","True","12730","138","1076","255"
"5890","18","True","14646","141","228","7422"
"5891","37","True","11571","1331","592","517"
"5892","33","True","9581","117","562","991"
"5893","0","False","15327","14535","19544","3613"
"5894","41","True","14397","68","1075","170"
"5895","19","True","11617","247","235","49"
"5896","21","True","14878","689","209","736"
"5897","43","True","10626","238","1107","143"
"5898","0","False","15810","416","227","682"
"5899","42","True","14560","137","1091","0"
"5900","56","True","10460","2302","1678","363"
"5901","19","True","11810","226","218","79"
"5902","47","True","9830","2134","994","116"
"5903","43","True","10749","220","1028","847"
"5904","29","True","11659","1221","334","0"
"5905","37","True","12696","1448","632","445"
"5906","20","True","9961","402","212","378"
"5907","46","True","14732","1195","971","79"
"5908","33","True","11321","123","614","740"
"5909","21","True","12295","775","234","1115"
"5910","28","True","13031","717","385","55"
