"SampleID = 38511"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6525","35","True","14241","427","653","5"
"6526","19","True","13310","220","208","18"
"6527","22","True","10458","1243","193","1375"
"6528","51","True","10611","120","1770","2519"
"6529","44","True","10272","406","1010","14"
"6530","44","True","11895","416","1050","65"
"6531","37","True","11450","1279","589","24"
"6532","0","True","10472","1829","522","535"
"6533","43","True","14659","227","1023","9"
"6534","20","True","10487","381","212","111"
"6535","37","True","9972","1286","576","0"
"6536","0","False","7095","8","3","13"
"6537","0","False","15183","134","1106","33"
"6538","54","True","10346","679","1676","32"
"6539","56","True","13408","2221","1617","22"
"6540","21","True","11844","709","213","71"
"6541","45","True","9682","655","962","53"
"6542","54","True","11304","704","1714","39"
"6543","35","True","10495","387","603","57"
"6544","21","True","12286","666","201","6"
"6545","0","False","17943","137","1131","18"
"6546","99","True","9697","12623","15487","4074"
"6547","29","True","11675","1250","328","2044"
"6548","21","True","9271","637","195","15"
"6549","33","True","11444","128","600","2180"
"6550","18","True","11946","124","196","19"
"6551","47","True","14223","2348","1081","6"
"6552","22","True","9602","1245","199","0"
"6553","45","True","10510","679","1020","93"
"6554","100","True","10253","22216","16673","20"
"6555","21","True","12882","701","221","12"
"6556","0","False","16948","756","417","8"
"6557","19","True","10508","227","221","81"
"6558","54","True","10182","676","1683","111"
"6559","43","True","14279","248","1131","34"
"6560","28","True","9131","636","351","28"
"6561","36","True","9591","684","611","17"
"6562","35","True","13274","406","608","22"
"6563","20","True","12361","379","214","16"
"6564","33","True","13309","119","568","237"
"6565","34","True","9914","213","596","19"
"6566","18","True","12886","137","225","39"
"6567","97","True","9966","4041","15861","910"
"6568","35","True","11088","401","612","25"
"6569","52","True","13292","237","1762","0"
"6570","98","True","11150","8119","18548","1415"
"6571","22","True","10786","1365","211","8"
"6572","27","True","11402","409","351","41"
"6573","35","True","12661","402","619","150"
"6574","0","False","16156","440","1071","17"
"6575","37","True","14845","1226","543","4"
"6576","37","True","12839","1353","619","27"
"6577","28","True","12478","706","380","19"
"6578","0","False","15592","1292","1040","141"
"6579","36","True","10722","693","630","0"
"6580","46","True","10818","1329","1049","95"
"6581","46","True","9859","1186","969","206"
"6582","34","True","11756","227","640","22"
"6583","21","True","9418","646","196","27"
"6584","44","True","9508","384","949","37"
"6585","0","False","18975","2609","1189","92"
"6586","26","True","9793","235","361","19"
"6587","25","True","10597","126","366","9"
"6588","35","True","9988","386","590","7"
"6589","35","True","14569","403","621","70"
"6590","0","False","19587","13","3","54"
"6591","35","True","10453","396","613","24"
"6592","46","True","10445","1249","1024","152"
"6593","52","True","10531","224","1549","2401"
"6594","0","False","19435","440","661","18"
"6595","46","True","11455","1249","1019","29"
"6596","29","True","9934","1220","326","967"
"6597","99","True","13689","14626","20297","4610"
"6598","0","False","23835","284","1619","31"
"6599","36","True","13888","775","705","25"
"6600","51","True","14204","132","1834","2740"
"6601","22","True","10704","1179","178","2"
"6602","36","True","14816","717","649","37"
"6603","0","False","16205","2643","1869","91"
"6604","19","True","12434","217","212","17"
"6605","27","True","11197","369","315","15"
"6606","29","True","11584","1248","340","1038"
"6607","29","True","9886","1157","328","394"
"6608","0","False","17802","2437","1128","18"
"6609","18","True","11155","131","198","11"
"6610","34","True","14348","235","656","25"
"6611","22","True","10505","1337","205","3"
"6612","36","True","12738","767","698","14"
"6613","0","False","15499","753","1831","44"
"6614","99","True","9896","13018","16495","4258"
"6615","36","True","11826","715","647","15"
"6616","47","True","9995","2191","980","21"
"6617","44","True","10699","429","1057","29"
"6618","25","True","10933","133","378","7"
"6619","28","True","12401","654","359","3"
"6620","18","True","10370","126","209","39"
"6621","22","True","14582","1356","206","23"
"6622","56","True","14618","2383","1704","86"
"6623","52","True","14583","248","1794","2325"
"6624","22","True","10751","1259","195","1"
"6625","0","False","15377","797","1141","46"
"6626","0","False","16176","798","1162","57"
"6627","27","True","12085","406","346","17"
"6628","56","True","9943","2263","1632","96"
"6629","0","False","15273","762","1886","49"
"6630","43","True","10134","228","1030","7"
"6631","100","True","13693","22321","17749","15"
"6632","41","True","10244","70","1075","48"
"6633","0","False","21009","781","1134","69"
"6634","37","True","10532","1216","556","9"
"6635","0","False","16297","753","696","8"
"6636","0","False","18137","159","1238","24"
"6637","28","True","11405","686","376","38"
"6638","100","True","11887","23052","17364","3"
"6639","52","True","11145","237","1694","584"
"6640","27","True","10402","408","357","38"
"6641","33","True","9904","118","587","755"
"6642","18","True","12398","129","208","31"
"6643","45","True","11009","685","1009","15"
"6644","0","False","16379","761","231","5"
"6645","97","True","10176","4043","17702","914"
"6646","0","False","16162","1424","394","617"
"6647","0","False","16524","422","1068","52"
"6648","52","True","11987","216","1605","521"
"6649","56","True","12233","2361","1724","173"
"6650","35","True","12533","395","603","6"
"6651","18","True","10034","127","199","37"
"6652","0","False","17664","2712","1193","93"
"6653","43","True","14243","238","1060","24"
"6654","0","False","17037","763","696","5"
"6655","29","True","9418","1196","333","94"
"6656","0","False","23294","18","0","1487"
"6657","36","True","10147","668","616","13"
"6658","20","True","13688","366","202","30"
"6659","0","False","17865","1512","224","11"
"6660","0","False","17230","788","422","27"
"6661","33","True","9899","121","606","2047"
"6662","46","True","10849","1315","1059","6633"
"6663","0","False","15631","24454","18428","8"
"6664","20","True","9309","367","197","17"
"6665","54","True","10386","702","1706","32"
"6666","54","True","12051","717","1730","26"
"6667","28","True","9389","637","354","2"
"6668","29","True","11635","1335","352","2129"
"6669","26","True","11236","246","376","32"
"6670","46","True","10093","1241","1025","105"
"6671","42","True","12098","144","1130","19"
"6672","0","False","17215","150","2042","2043"
"6673","98","True","10009","7159","17072","1070"
"6674","22","True","11084","1248","196","28"
"6675","0","False","16473","2523","1141","31"
"6676","37","True","14973","1354","604","11"
"6677","46","True","14923","1321","1058","257"
"6678","33","True","13730","117","573","2879"
"6679","20","True","10816","374","204","41"
"6680","42","True","10586","130","1042","44"
"6681","46","True","8929","1200","975","146"
"6682","25","True","14528","124","352","26"
"6683","100","True","14020","22209","16927","5"
"6684","45","True","10104","753","1094","112"
"6685","36","True","9883","659","607","37"
"6686","100","True","10594","21816","15783","12"
"6687","0","False","17384","438","1111","153"
"6688","0","True","9966","8","0","979"
"6689","34","True","10651","219","627","12"
"6690","98","True","9166","7037","16562","1580"
"6691","35","True","12865","400","607","28"
"6692","44","True","11812","420","1045","73"
"6693","0","False","15840","785","1139","43"
"6694","25","True","10006","136","389","8"
"6695","46","True","10661","1319","1061","180"
"6696","36","True","9770","715","663","35"
"6697","0","True","10023","6175","11695","1323"
"6698","56","True","14909","2367","1658","57"
"6699","0","False","16624","433","1108","24"
"6700","18","True","11006","128","204","52"
"6701","45","True","11619","780","1135","186"
"6702","20","True","10234","410","221","36"
"6703","33","True","10247","128","615","1901"
"6704","29","True","11079","1213","330","1084"
"6705","100","True","10568","22372","18542","7"
"6706","99","True","11170","13444","16411","4768"
"6707","0","False","16185","140","396","13"
"6708","44","True","9776","382","956","48"
"6709","98","True","11192","7158","16064","150"
"6710","0","False","17591","444","237","78"
"6711","47","True","10800","2315","1073","21"
"6712","46","True","11928","1397","1113","357"
"6713","0","False","16338","467","1140","13"
"6714","52","True","11171","265","1853","518"
"6715","25","True","14367","132","374","14"
"6716","47","True","10592","2452","1133","59"
"6717","0","False","15769","723","1047","82"
"6718","46","True","12150","1226","988","36"
"6719","0","True","14428","855","258","7"
"6720","29","True","10743","1241","347","59"
"6721","0","False","18008","253","1144","32"
"6722","54","True","10830","718","1737","40"
"6723","22","True","10262","1269","194","12"
"6724","27","True","12581","394","339","23"
"6725","46","True","12536","1254","1014","103"
"6726","45","True","10000","708","1036","16"
"6727","42","True","13547","143","1084","84"
"6728","0","True","9086","562","171","11"
"6729","0","False","15605","445","377","29"
"6730","51","True","9180","128","1747","3264"
"6731","18","True","9024","117","187","22"
"6732","22","True","13647","1331","208","12"
"6733","0","False","17056","248","238","48"
"6734","22","True","11746","1330","205","20"
"6735","27","True","12246","413","349","25"
"6736","19","True","14915","237","233","81"
"6737","52","True","9001","212","1512","784"
"6738","22","True","12117","1307","199","29"
"6739","51","True","9108","125","1693","3324"
"6740","99","True","10429","13509","16604","2106"
"6741","98","True","10618","7459","17568","229"
"6742","0","False","15235","739","228","19"
"6743","0","False","15139","422","1038","23"
"6744","0","False","16713","397","602","41"
"6745","51","True","14763","123","1609","2384"
"6746","51","True","14271","144","1973","3904"
"6747","97","True","11655","4146","16756","701"
"6748","34","True","13932","239","665","47"
"6749","0","False","16459","130","382","2"
"6750","41","True","11548","72","1087","85"
"6751","34","True","10656","218","619","27"
"6752","0","False","15668","442","1131","24"
"6753","44","True","14930","434","1082","47"
"6754","0","False","16435","788","1156","117"
"6755","0","False","16768","425","230","35"
"6756","47","True","10132","2213","966","5"
"6757","0","False","15095","242","1753","2291"
"6758","34","True","10406","220","637","51"
"6759","56","True","11855","2283","1668","8"
"6760","20","True","11612","373","207","17"
"6761","0","False","22576","13","0","10137"
"6762","34","True","14026","196","551","3"
"6763","33","True","13855","140","676","1155"
"6764","47","True","12953","2242","1025","35"
"6765","20","True","9592","350","193","10"
"6766","0","False","20097","807","1650","103"
"6767","33","True","13768","139","659","3263"
"6768","0","False","16799","787","1146","63"
"6769","0","False","26499","44","2","26647"
"6770","0","False","15500","130","389","21"
"6771","19","True","9766","220","207","73"
"6772","33","True","10743","123","618","635"
"6773","35","True","13076","426","638","19"
"6774","41","True","11203","69","993","63"
"6775","42","True","9487","116","972","13"
"6776","20","True","9831","374","211","53"
"6777","98","True","11497","7336","17623","1251"
"6778","54","True","11110","732","1776","50"
"6779","37","True","11318","1307","578","29"
"6780","34","True","10070","213","600","22"
"6781","0","False","17385","167","1279","29"
"6782","51","True","14387","135","1907","3048"
"6783","0","False","16916","1401","1115","151"
"6784","34","True","11964","251","690","39"
"6785","0","True","12344","545","490","49"
"6786","22","True","13175","1274","201","0"
"6787","0","False","17246","411","623","28"
"6788","34","True","13544","229","643","37"
"6789","0","False","15081","1248","1013","238"
