"SampleID = 38494" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4515","35","True","10936","347","536","108"
"4516","19","True","11880","222","220","30"
"4517","0","False","15886","417","223","34"
"4518","0","False","16642","822","2020","7"
"4519","21","True","9982","686","215","326"
"4520","0","False","7322","2","0","9"
"4521","0","False","16976","397","217","34"
"4522","0","False","16641","1437","378","411"
"4523","0","True","8630","6","2","2091"
"4524","34","True","14174","227","652","8"
"4525","52","True","13402","240","1680","27"
"4526","97","True","12596","4133","16155","786"
"4527","0","False","15226","747","677","33"
"4528","27","True","14044","386","335","40"
"4529","27","True","11002","398","344","322"
"4530","0","True","12716","9","2","5618"
"4531","20","True","12546","373","207","76"
"4532","18","True","9840","123","203","85"
"4533","52","True","9697","230","1659","9"
"4534","0","False","15227","1360","1088","195"
"4535","41","True","11509","70","1014","208"
"4536","43","True","14822","241","1083","130"
"4537","35","True","9176","370","557","187"
"4538","46","True","11556","1310","1052","933"
"4539","97","True","9790","3852","15529","782"
"4540","28","True","13157","665","372","69"
"4541","0","False","17163","9","0","3029"
"4542","100","True","13993","22344","16677","6"
"4543","0","False","17712","2626","1873","142"
"4544","22","True","10847","1298","195","23"
"4545","25","True","11253","122","340","624"
"4546","47","True","11191","2403","1061","157"
"4547","0","False","16790","137","1943","414"
"4548","29","True","14418","1296","355","320"
"4549","54","True","13761","787","1903","19"
"4550","47","True","10246","2250","1050","161"
"4551","51","True","14737","143","1925","218"
"4552","97","True","10328","4031","16741","871"
"4553","0","False","27152","718","2315","430"
"4554","0","False","15648","235","383","0"
"4555","25","True","11658","131","370","186"
"4556","21","True","11375","675","213","414"
"4557","45","True","11134","681","1018","127"
"4558","34","True","11827","243","676","46"
"4559","0","True","11549","1395","1768","41"
"4560","97","True","12033","4082","16925","882"
"4561","36","True","14199","767","691","47"
"4562","34","True","10315","214","607","44"
"4563","0","False","15787","148","1972","270"
"4564","0","False","15640","75","1152","23"
"4565","20","True","13927","372","205","229"
"4566","21","True","12651","816","247","295"
"4567","41","True","11344","69","1063","219"
"4568","43","True","14675","249","1105","217"
"4569","21","True","10822","732","222","316"
"4570","45","True","12920","701","1038","84"
"4571","36","True","12382","681","614","78"
"4572","46","True","10731","1315","1063","78"
"4573","42","True","12472","128","997","111"
"4574","51","True","11620","135","1828","13717"
"4575","29","True","10165","1290","362","50"
"4576","0","False","17483","138","656","80"
"4577","0","False","17214","1434","223","15"
"4578","98","True","11427","7637","17470","1285"
"4579","36","True","10848","695","632","22"
"4580","0","False","17149","414","222","67"
"4581","27","True","10635","430","365","100"
"4582","22","True","10349","1289","200","11"
"4583","47","True","12241","2554","1105","38"
"4584","0","False","15031","12","2","2686"
"4585","0","True","12423","11","0","1446"
"4586","45","True","12771","703","1037","174"
"4587","21","True","11632","678","209","146"
"4588","19","True","12010","231","224","30"
"4589","0","False","15291","745","1113","172"
"4590","21","True","9336","671","207","67"
"4591","0","False","15810","424","1039","58"
"4592","22","True","9460","1204","188","27"
"4593","0","False","24576","25","0","85"
"4594","0","False","18613","778","714","77"
"4595","0","False","16967","457","1128","67"
"4596","45","True","10504","697","1038","342"
"4597","0","False","16512","138","1966","405"
"4598","18","True","13187","134","216","45"
"4599","19","True","14338","223","225","8"
"4600","21","True","12750","740","232","349"
"4601","19","True","14971","247","223","2"
"4602","99","True","11952","12831","17236","1750"
"4603","45","True","12469","737","1082","273"
"4604","22","True","9367","1270","200","10"
"4605","18","True","11026","121","196","39"
"4606","52","True","11356","247","1806","556"
"4607","99","True","13192","12879","16051","2111"
"4608","21","True","10580","713","215","286"
"4609","19","True","12798","231","216","3"
"4610","21","True","8826","634","196","387"
"4611","43","True","12236","230","1059","20"
"4612","34","True","11698","215","613","126"
"4613","35","True","9823","434","648","87"
"4614","34","True","11564","229","635","34"
"4615","22","True","12005","1281","195","10"
"4616","47","True","13037","2395","1110","138"
"4617","0","False","15778","430","228","129"
"4618","37","True","14274","1461","647","120"
"4619","37","True","11433","1211","549","33"
"4620","0","False","15353","14179","17023","3557"
"4621","56","True","13777","2611","1844","45"
"4622","44","True","11268","408","1010","84"
"4623","37","True","12379","1258","559","461"
"4624","99","True","14559","15348","18484","1274"
"4625","44","True","11368","436","1089","489"
"4626","0","False","15132","4163","17206","983"
"4627","35","True","12556","430","644","20"
"4628","28","True","14658","701","385","21"
"4629","0","False","6305","5","0","1552"
"4630","0","False","19123","730","398","42"
"4631","46","True","11468","1270","1025","168"
"4632","51","True","12948","144","1927","485"
"4633","51","True","10761","127","1757","316"
"4634","29","True","11927","1317","351","334"
"4635","99","True","13686","14038","18679","5061"
"4636","0","True","10919","1967","613","12"
"4637","0","False","19221","2890","1339","41"
"4638","56","True","14718","2630","1889","190"
"4639","20","True","12078","380","205","28"
"4640","100","True","11601","21155","16238","43"
"4641","0","False","15457","391","617","79"
"4642","47","True","14684","2388","1117","100"
"4643","26","True","10407","215","337","32"
"4644","47","True","9589","2322","1020","105"
"4645","19","True","11402","229","225","33"
"4646","0","False","17602","146","1976","20"
"4647","22","True","11206","1210","193","8"
"4648","36","True","9376","721","651","108"
"4649","22","True","12679","1327","208","10"
"4650","34","True","9249","209","598","76"
"4651","0","True","8540","9","1","9999"
"4652","28","True","11379","715","385","11"
"4653","51","True","13596","142","1873","437"
"4654","37","True","11533","1369","612","87"
"4655","0","False","16083","135","672","115"
"4656","0","False","26326","33","0","14"
"4657","47","True","11577","2535","1101","35"
"4658","33","True","14633","127","616","103"
"4659","41","True","10126","66","1028","90"
"4660","0","False","16696","2489","1140","85"
"4661","56","True","12667","2206","1597","69"
"4662","99","True","12433","13938","17050","3144"
"4663","42","True","11212","142","1143","127"
"4664","0","False","15164","8","0","4043"
"4665","34","True","9952","214","618","38"
"4666","20","True","10197","383","207","121"
"4667","28","True","13452","759","410","25"
"4668","0","True","11554","8","0","11329"
"4669","54","True","12702","723","1765","0"
"4670","0","False","15975","4639","18915","748"
"4671","34","True","11311","231","640","59"
"4672","43","True","11179","221","1010","174"
"4673","99","True","12655","14057","17381","4020"
"4674","0","False","15457","1384","212","23"
"4675","35","True","12134","396","601","138"
"4676","34","True","10407","211","601","69"
"4677","0","False","17490","434","673","121"
"4678","36","True","10441","690","634","253"
"4679","0","False","15378","141","701","87"
"4680","51","True","11942","138","1910","193"
"4681","47","True","11546","2456","1121","125"
"4682","18","True","11076","122","192","52"
"4683","42","True","10555","129","1023","62"
"4684","0","False","15005","1339","209","9"
"4685","36","True","11561","674","619","22"
"4686","36","True","13485","695","631","71"
"4687","21","True","9486","657","199","401"
"4688","41","True","11880","69","1069","67"
"4689","35","True","9180","368","562","104"
"4690","0","False","16865","256","1821","16"
"4691","35","True","12925","413","632","127"
"4692","97","True","14863","4529","18090","784"
"4693","98","True","10322","7296","17294","625"
"4694","47","True","10855","2278","1058","126"
"4695","54","True","8806","657","1626","37"
"4696","0","False","16634","1398","213","7"
"4697","45","True","9710","654","954","247"
"4698","29","True","12381","1265","359","114"
"4699","98","True","9467","6947","16051","2068"
"4700","97","True","9761","4036","16555","1187"
"4701","0","False","15234","1337","1071","81"
"4702","41","True","10769","69","1063","48"
"4703","0","False","22688","19309","29561","4445"
"4704","35","True","9426","412","632","128"
"4705","19","True","9878","212","203","139"
"4706","46","True","12187","1353","1099","25"
"4707","37","True","12464","1265","579","37"
"4708","35","True","11956","377","567","78"
"4709","28","True","12063","644","362","60"
"4710","18","True","10356","128","204","26"
"4711","0","False","6384","640","1597","35"
"4712","34","True","10141","214","606","148"
"4713","29","True","11630","1345","374","30"
"4714","28","True","10441","669","376","21"
"4715","0","False","15503","798","717","45"
"4716","51","True","10743","133","1845","0"
"4717","0","False","17472","139","227","24"
"4718","35","True","11315","372","578","26"
"4719","0","False","22563","15","3","10259"
"4720","27","True","10710","409","351","141"
"4721","97","True","13571","4552","18582","842"
"4722","0","True","11954","7297","22911","136"
"4723","0","False","16262","1403","389","107"
"4724","46","True","11832","1323","1086","46"
"4725","35","True","10198","408","607","189"
"4726","56","True","9961","2230","1633","43"
"4727","18","True","10664","128","201","1088"
"4728","51","True","13094","127","1835","500"
"4729","20","True","11045","418","222","46"
"4730","22","True","9657","1214","187","13"
"4731","34","True","11722","224","637","15"
"4732","56","True","11170","2395","1723","36"
"4733","22","True","9935","1242","187","273"
"4734","36","True","11576","733","668","145"
"4735","25","True","14693","127","369","316"
"4736","100","True","10622","23420","17055","4"
"4737","33","True","10452","125","624","128"
"4738","52","True","10435","231","1646","64"
"4739","27","True","13725","411","350","23"
"4740","98","True","9865","6960","16342","1810"
"4741","54","True","11996","690","1691","57"
"4742","36","True","10223","670","596","15"
"4743","47","True","9111","2242","1005","31"
"4744","0","False","16416","785","434","50"
"4745","18","True","10365","127","197","19"
"4746","0","False","15016","72","1106","95"
"4747","98","True","13598","7080","16912","555"
"4748","0","False","15932","1428","218","3"
"4749","0","False","17803","786","240","128"
"4750","20","True","14512","386","208","104"
"4751","54","True","12106","680","1670","6"
"4752","100","True","10365","23205","16912","5"
"4753","0","True","9330","8","0","0"
