"SampleID = 38424" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5785","33","True","10916","122","596","1234"
"5786","0","False","16132","235","661","20"
"5787","51","True","10168","133","1818","1456"
"5788","19","True","14921","243","230","19"
"5789","20","True","14650","438","231","36"
"5790","21","True","14207","760","227","6"
"5791","0","False","16548","491","714","3"
"5792","0","False","15884","417","217","18"
"5793","56","True","8937","2190","1594","14"
"5794","29","True","13046","1308","343","1860"
"5795","0","False","27516","25930","29020","32737"
"5796","33","True","13232","128","631","1709"
"5797","47","True","12893","2579","1131","122"
"5798","0","False","17926","1404","1137","93"
"5799","0","False","17865","256","1155","25"
"5800","20","True","9555","371","201","49"
"5801","51","True","10380","122","1713","1772"
"5802","43","True","10913","244","1111","15"
"5803","25","True","13739","123","355","11"
"5804","21","True","11515","698","209","18"
"5805","41","True","12831","72","1073","55"
"5806","42","True","12536","139","1042","48"
"5807","0","True","10610","8","1","1816"
"5808","0","False","15659","4467","17719","746"
"5809","0","False","17172","2550","1156","60"
"5810","22","True","12501","1374","205","16"
"5811","36","True","11698","710","630","10"
"5812","28","True","12391","668","364","0"
"5813","35","True","14451","421","640","7"
"5814","52","True","11005","241","1701","2882"
"5815","0","False","15934","825","240","7"
"5816","47","True","14218","2225","1009","48"
"5817","54","True","10869","659","1603","38"
"5818","0","False","27466","22","0","0"
"5819","0","False","16776","469","1167","16"
"5820","46","True","10531","1123","921","151"
"5821","0","True","11427","10","0","3"
"5822","45","True","13654","766","1102","42"
"5823","36","True","11682","684","606","43"
"5824","0","False","17947","143","689","1212"
"5825","0","False","16445","258","1169","10"
"5826","20","True","11469","374","202","143"
"5827","19","True","14782","235","222","23"
"5828","0","False","17483","720","652","40"
"5829","0","False","17422","73","1188","40"
"5830","44","True","12209","404","1001","23"
"5831","56","True","11912","2456","1736","59"
"5832","97","True","10553","3952","16245","1122"
"5833","51","True","13146","149","2009","3618"
"5834","35","True","10145","371","584","33"
"5835","0","False","16428","138","400","5"
"5836","97","True","10649","4053","16785","1177"
"5837","52","True","10910","230","1598","1135"
"5838","97","True","11488","4116","16916","895"
"5839","54","True","11378","694","1690","34"
"5840","20","True","14642","403","215","1"
"5841","43","True","11934","236","1045","91"
"5842","56","True","10143","2298","1660","68"
"5843","46","True","11677","1215","983","101"
"5844","0","False","18058","2631","1204","43"
"5845","37","True","11116","1297","571","77"
"5846","28","True","10826","680","372","26"
"5847","98","True","12485","7622","17112","1890"
"5848","0","False","16179","138","401","19"
"5849","0","False","19414","138","220","60"
"5850","22","True","10680","1235","185","4"
"5851","51","True","9239","111","1557","1352"
"5852","54","True","11032","650","1538","33"
"5853","51","True","11803","146","1989","1652"
"5854","26","True","14213","261","398","44"
"5855","22","True","14396","1326","200","10"
"5856","43","True","10776","239","1086","44"
"5857","0","True","14451","562","1361","28"
"5858","0","False","15316","13","2","10266"
"5859","54","True","12674","723","1744","10"
"5860","21","True","12946","721","217","51"
"5861","19","True","10527","241","222","0"
"5862","54","True","13960","739","1759","17"
"5863","0","False","7306","7","0","630"
"5864","37","True","11879","1321","581","69"
"5865","44","True","13903","463","1130","19"
"5866","43","True","11801","219","1011","52"
"5867","19","True","11465","237","221","49"
"5868","41","True","10541","70","1001","28"
"5869","51","True","9965","126","1705","2241"
"5870","0","False","16540","755","412","31"
"5871","41","True","12718","56","928","52"
"5872","0","False","22823","1695","776","127"
"5873","36","True","10784","700","631","51"
"5874","0","False","17056","1378","595","60"
"5875","28","True","11943","723","390","29"
"5876","0","False","16919","777","234","40"
"5877","100","True","11306","23390","17984","11"
"5878","98","True","10727","7529","17060","886"
"5879","0","False","17452","230","213","40"
"5880","37","True","12506","1335","579","41"
"5881","36","True","14076","735","670","23"
"5882","54","True","10097","732","1742","24"
"5883","33","True","9593","120","586","2661"
"5884","47","True","9970","2366","1049","69"
"5885","47","True","14853","2609","1149","45"
"5886","0","False","15216","739","226","47"
"5887","33","True","10563","125","590","352"
"5888","0","False","16947","149","1161","42"
"5889","0","False","17225","146","693","273"
"5890","29","True","12795","1291","349","460"
"5891","0","False","16033","1461","1168","134"
"5892","37","True","11564","1299","570","82"
"5893","47","True","10780","2235","1030","58"
"5894","0","True","14589","8","1","8150"
"5895","18","True","12754","151","226","46"
"5896","0","False","15425","233","359","26"
"5897","44","True","14229","466","1131","103"
"5898","21","True","13309","706","211","13"
"5899","37","True","14420","1298","578","31"
"5900","54","True","13235","811","1937","52"
"5901","22","True","9712","1298","193","29"
"5902","21","True","14623","758","228","35"
"5903","0","False","15668","752","402","16"
"5904","41","True","10816","73","1146","56"
"5905","0","False","16353","1375","1108","70"
"5906","54","True","10315","726","1739","18"
"5907","44","True","10637","415","1019","33"
"5908","54","True","13656","813","1940","137"
"5909","21","True","11664","723","219","25"
"5910","0","False","15507","262","246","16"
"5911","0","False","18974","1449","650","29"
"5912","20","True","11185","401","212","20"
"5913","19","True","10633","225","215","40"
"5914","0","False","16866","272","1197","24"
"5915","97","True","9861","3937","14955","1077"
"5916","0","False","17098","1421","214","13"
"5917","37","True","11455","1414","627","64"
"5918","0","True","14610","12","0","4"
"5919","37","True","11517","1354","594","63"
"5920","0","False","15342","233","228","46"
"5921","33","True","10959","139","695","1685"
"5922","51","True","9432","125","1696","1317"
"5923","99","True","12765","13892","17228","3598"
"5924","44","True","10959","414","1013","57"
"5925","0","False","25029","18","0","2747"
"5926","56","True","11524","2329","1652","72"
"5927","33","True","14934","134","624","2832"
"5928","98","True","12145","7664","17764","2610"
"5929","36","True","9754","656","595","11"
"5930","37","True","11146","1300","583","58"
"5931","99","True","10366","14227","18898","3884"
"5932","98","True","14984","8128","18543","996"
"5933","35","True","11856","396","593","17"
"5934","0","False","16759","150","2034","1920"
"5935","99","True","12890","13841","17183","3140"
"5936","46","True","11476","1233","980","72"
"5937","0","False","17840","248","388","56"
"5938","25","True","10464","147","416","4"
"5939","33","True","12795","141","683","2521"
"5940","0","False","15457","143","1157","93"
"5941","46","True","12862","1291","1046","59"
"5942","0","False","16157","13842","16645","3850"
"5943","0","False","21836","649","1880","46"
"5944","41","True","11015","70","1044","35"
"5945","100","True","10549","23097","16105","22"
"5946","29","True","11213","1373","374","416"
"5947","0","False","19639","807","1908","103"
"5948","29","True","10576","1334","363","395"
"5949","46","True","12110","1329","1062","113"
"5950","99","True","10617","12652","17103","31679"
"5951","46","True","14038","1293","1037","50"
"5952","44","True","11025","415","1016","65"
"5953","37","True","11685","1273","578","18"
"5954","44","True","9776","399","997","29"
"5955","97","True","12103","4238","17238","969"
"5956","19","True","11766","215","206","4"
"5957","51","True","10549","141","1947","1573"
"5958","27","True","10407","444","379","8"
"5959","0","False","18777","75","1187","17"
"5960","47","True","10012","2220","979","29"
"5961","42","True","11654","121","974","66"
"5962","29","True","12171","1339","361","2766"
"5963","45","True","11190","728","1075","78"
"5964","34","True","14281","221","628","6"
"5965","26","True","10098","247","367","60"
"5966","52","True","10606","236","1682","2488"
"5967","41","True","12738","75","1098","25"
"5968","99","True","13400","14586","19228","7095"
"5969","22","True","9521","1223","182","15"
"5970","21","True","11752","706","208","102"
"5971","19","True","10607","214","199","23"
"5972","44","True","11718","409","1018","53"
"5973","25","True","10466","124","354","12"
"5974","43","True","12821","228","1076","18"
"5975","43","True","10685","224","1029","22"
"5976","18","True","12075","124","204","24"
"5977","44","True","9760","383","934","54"
"5978","44","True","14501","387","950","17"
"5979","43","True","9355","218","1013","92"
"5980","98","True","11077","7497","15083","1133"
"5981","100","True","11057","22272","16117","18"
"5982","0","False","25684","493","1210","31179"
"5983","21","True","10363","749","225","3"
"5984","56","True","12858","2334","1692","86"
"5985","34","True","11134","242","680","3"
"5986","36","True","14400","749","680","26"
"5987","100","True","10686","21397","15981","13"
"5988","0","False","15934","730","1766","26"
"5989","0","True","13537","315","747","12"
"5990","22","True","11525","1315","195","12"
"5991","28","True","10037","657","364","29"
"5992","56","True","9377","2209","1588","160"
"5993","41","True","13760","71","1107","103"
"5994","42","True","14296","145","1148","72"
"5995","27","True","10265","391","332","49"
"5996","42","True","13016","133","1039","126"
"5997","0","False","17567","456","1130","74"
"5998","20","True","11395","423","231","46"
"5999","27","True","10375","411","349","24"
"6000","56","True","14393","2490","1761","80"
"6001","0","True","11432","7","11","903"
"6002","0","False","20691","157","1227","3114"
"6003","0","False","16193","412","224","88"
"6004","21","True","14005","673","206","43"
"6005","99","True","11335","12980","17446","881"
"6006","22","True","9843","1324","203","14"
"6007","43","True","11759","261","1160","6"
"6008","52","True","10219","238","1735","1966"
"6009","44","True","13811","463","1139","8"
"6010","37","True","10185","1244","555","9"
"6011","0","False","22294","14","1","5928"
"6012","0","False","17629","753","232","26"
"6013","25","True","13970","133","381","5"
"6014","0","False","15363","24889","18898","17"
"6015","25","True","10731","131","357","47"
"6016","56","True","11165","2386","1704","151"
"6017","0","False","24826","30","0","17"
"6018","41","True","10120","63","993","37"
"6019","0","False","24408","3041","1403","105"
"6020","0","False","25555","22271","27216","32738"
"6021","0","False","16725","736","399","7"
"6022","44","True","10286","398","988","17"
"6023","99","True","13878","12821","17496","3128"
"6024","0","False","16720","235","370","0"
"6025","98","True","11983","8279","19345","1264"
