"SampleID = 38442"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7124","25","True","11329","123","356","26"
"7125","28","True","13814","703","388","168"
"7126","54","True","9659","678","1611","67"
"7127","33","True","14759","134","647","293"
"7128","0","True","10422","286","2034","1159"
"7129","0","False","16483","2493","1153","54"
"7130","51","True","12779","133","1824","1171"
"7131","56","True","10499","2191","1585","170"
"7132","47","True","11667","2550","1114","112"
"7133","0","False","15354","1385","1117","93"
"7134","98","True","9848","7202","17023","1381"
"7135","44","True","11081","426","1048","16"
"7136","45","True","11072","763","1112","64"
"7137","34","True","11122","219","611","66"
"7138","97","True","12499","4199","17101","441"
"7139","0","False","16959","148","417","6"
"7140","22","True","11683","1322","199","27"
"7141","0","False","16625","1446","1146","87"
"7142","98","True","10743","7565","17826","1534"
"7143","0","False","15535","132","395","2"
"7144","46","True","12364","1279","1033","44"
"7145","51","True","11786","144","1937","2402"
"7146","34","True","10226","214","626","24"
"7147","37","True","12726","1325","589","36"
"7148","22","True","12846","1360","212","12"
"7149","28","True","10859","688","382","50"
"7150","35","True","13828","410","622","20"
"7151","52","True","11220","233","1664","1418"
"7152","100","True","11537","22768","16980","16"
"7153","19","True","9701","212","215","28"
"7154","19","True","10904","247","236","67"
"7155","37","True","10738","1325","583","71"
"7156","0","False","15351","272","1868","1923"
"7157","33","True","11791","132","630","735"
"7158","21","True","14854","741","224","2563"
"7159","0","False","27831","943","3276","1945"
"7160","0","True","8635","5","0","779"
"7161","0","False","28691","15","0","4532"
"7162","45","True","13877","750","1115","46"
"7163","46","True","10676","1247","1021","32"
"7164","28","True","12860","698","388","19"
"7165","99","True","11985","13455","19001","3267"
"7166","0","False","15860","1329","352","2005"
"7167","34","True","10908","226","623","36"
"7168","33","True","13052","127","625","683"
"7169","27","True","14066","405","344","18"
"7170","27","True","9979","406","345","48"
"7171","41","True","9752","62","965","45"
"7172","46","True","13734","1309","1070","108"
"7173","0","False","17807","743","670","27"
"7174","54","True","14033","715","1705","26"
"7175","45","True","13525","811","1160","106"
"7176","42","True","12914","136","1049","520"
"7177","0","False","15502","1297","588","27"
"7178","56","True","13542","2487","1802","116"
"7179","45","True","9396","656","975","97"
"7180","43","True","10480","234","1067","34"
"7181","35","True","12196","420","634","32"
"7182","0","False","17983","273","1923","1818"
"7183","0","False","15096","406","221","17"
"7184","46","True","9299","1219","982","76"
"7185","26","True","13038","228","358","70"
"7186","0","False","16455","2647","1183","82"
"7187","0","False","15794","136","1072","117"
"7188","100","True","12689","23948","19506","41"
"7189","26","True","10010","229","347","18"
"7190","33","True","11273","131","624","947"
"7191","51","True","13636","126","1771","1327"
"7192","100","True","12601","25249","21328","30"
"7193","0","False","17173","781","710","23"
"7194","34","True","12456","225","632","9"
"7195","52","True","10660","224","1603","1352"
"7196","52","True","9672","226","1619","1916"
"7197","19","True","10192","219","209","50"
"7198","27","True","12700","386","327","21"
"7199","0","False","16134","82","1229","78"
"7200","18","True","11543","126","196","24"
"7201","0","False","17493","230","654","92"
"7202","56","True","12974","2781","1954","109"
"7203","18","True","12242","133","226","30"
"7204","0","False","18450","440","227","16"
"7205","0","True","11540","8","1","406"
"7206","0","False","15316","206","320","60"
"7207","20","True","14937","391","209","10"
"7208","36","True","9427","680","619","29"
"7209","46","True","11755","1272","1036","80"
"7210","29","True","10253","1223","330","2152"
"7211","51","True","10433","132","1830","1722"
"7212","54","True","10594","687","1673","17"
"7213","56","True","10910","2312","1655","176"
"7214","0","False","27005","18","0","3"
"7215","22","True","11217","1244","190","12"
"7216","28","True","11239","723","395","13"
"7217","51","True","10229","131","1804","2220"
"7218","33","True","9584","121","578","618"
"7219","20","True","9962","375","205","32"
"7220","25","True","10846","133","389","6"
"7221","0","False","17639","451","387","37"
"7222","100","True","11154","22365","15547","43"
"7223","19","True","12069","236","227","49"
"7224","98","True","10504","7144","17028","1746"
"7225","0","True","8099","9","0","2927"
"7226","0","False","15835","1329","1075","76"
"7227","98","True","10234","7275","17485","2766"
"7228","0","True","12950","7817","14978","1679"
"7229","56","True","12157","2510","1791","182"
"7230","51","True","12150","127","1817","1917"
"7231","99","True","10732","13322","16231","4616"
"7232","0","False","17307","1717","895","0"
"7233","34","True","11813","224","659","45"
"7234","28","True","14989","740","403","5"
"7235","51","True","14665","145","1928","1904"
"7236","27","True","10444","455","382","57"
"7237","0","False","15178","149","681","357"
"7238","52","True","10693","233","1706","2565"
"7239","34","True","14639","232","645","18"
"7240","21","True","10479","729","222","34"
"7241","0","False","16116","2611","1881","125"
"7242","51","True","14977","132","1834","1276"
"7243","36","True","9702","704","640","28"
"7244","27","True","10567","456","377","33"
"7245","97","True","10070","4136","16960","1002"
"7246","0","False","16053","419","1008","0"
"7247","0","False","15401","8","0","812"
"7248","99","True","12354","13420","16949","3003"
"7249","20","True","9552","402","213","10"
"7250","0","True","8531","491","728","40"
"7251","19","True","9701","220","214","4"
"7252","0","False","15954","763","1833","23"
"7253","18","True","14064","135","210","24"
"7254","34","True","9394","184","521","3"
"7255","34","True","11835","238","664","9"
"7256","0","True","9759","177","1272","568"
"7257","0","True","10417","168","1069","63"
"7258","46","True","13316","1493","1240","152"
"7259","44","True","11263","413","1011","76"
"7260","25","True","12216","134","376","7"
"7261","36","True","12032","739","674","4"
"7262","52","True","9909","231","1653","3338"
"7263","37","True","11017","1296","589","36"
"7264","19","True","13654","229","219","18"
"7265","97","True","11031","4226","17305","891"
"7266","36","True","14921","747","666","52"
"7267","29","True","11641","1314","374","521"
"7268","0","False","15200","146","1166","37"
"7269","27","True","9799","385","334","29"
"7270","27","True","11202","408","354","46"
"7271","56","True","12850","2424","1734","266"
"7272","19","True","10604","224","218","39"
"7273","20","True","11200","394","211","36"
"7274","18","True","12257","125","194","41"
"7275","45","True","10717","683","1016","26"
"7276","29","True","10690","1310","345","2210"
"7277","21","True","14913","809","241","94"
"7278","20","True","9706","364","201","43"
"7279","0","False","17397","2350","1696","82"
"7280","19","True","9913","213","205","53"
"7281","35","True","9086","386","603","45"
"7282","46","True","14586","1266","1025","61"
"7283","56","True","13039","2364","1684","71"
"7284","22","True","10571","1263","193","25"
"7285","100","True","11113","20811","13822","7"
"7286","0","False","17226","2647","1155","38"
"7287","99","True","10178","12656","15580","5291"
"7288","51","True","12308","133","1874","1657"
"7289","22","True","11115","1268","195","29"
"7290","51","True","13594","137","1936","1880"
"7291","54","True","12097","711","1695","32"
"7292","0","False","18453","141","1104","66"
"7293","0","False","15454","246","1142","29"
"7294","0","False","15842","771","229","13"
"7295","44","True","11883","383","989","19"
"7296","0","False","16398","1531","229","27"
"7297","46","True","12591","1296","1063","45"
"7298","47","True","12073","2573","1198","102"
"7299","44","True","11296","382","948","47"
"7300","35","True","11430","435","664","55"
"7301","36","True","8970","691","626","9"
"7302","56","True","11092","2329","1687","56"
"7303","97","True","11973","4048","19717","718"
"7304","0","False","16512","136","1101","25"
"7305","0","False","15448","136","395","7"
"7306","0","True","14786","2865","1898","33"
"7307","0","False","15356","79","1149","80"
"7308","0","False","15096","159","244","61"
"7309","52","True","14433","236","1612","2282"
"7310","22","True","12563","1322","199","43"
"7311","52","True","9159","219","1559","1786"
"7312","52","True","14272","222","2059","1160"
"7313","0","False","17374","458","1121","29"
"7314","56","True","10046","2345","1695","180"
"7315","0","False","16358","135","1098","58"
"7316","51","True","10971","125","1792","1603"
"7317","35","True","12234","387","586","38"
"7318","0","False","16213","1377","620","58"
"7319","99","True","9692","12752","17136","4166"
"7320","52","True","12397","251","1782","2481"
"7321","33","True","10765","133","646","899"
"7322","19","True","10916","218","213","24"
"7323","45","True","11631","745","1088","19"
"7324","52","True","12866","258","1801","2446"
"7325","36","True","11672","708","650","113"
"7326","44","True","9894","405","988","33"
"7327","45","True","14204","680","1001","38"
"7328","0","True","8418","503","271","32"
"7329","22","True","10418","1212","183","21"
"7330","0","True","8485","331","266","14"
"7331","51","True","12244","130","1759","2014"
"7332","18","True","9088","127","195","38"
"7333","0","False","15824","444","1080","5"
"7334","51","True","11568","133","1858","1121"
"7335","99","True","10911","13151","17603","3696"
"7336","28","True","9962","675","367","53"
"7337","0","False","17407","2341","1088","124"
"7338","27","True","12686","447","371","50"
"7339","97","True","11591","3901","16213","847"
"7340","19","True","14744","219","214","41"
"7341","26","True","14559","256","400","170"
"7342","36","True","11624","756","693","16"
"7343","25","True","13644","130","372","34"
"7344","56","True","10860","2210","1641","99"
"7345","45","True","11224","728","1054","180"
"7346","51","True","10187","125","1714","81"
"7347","20","True","8939","353","192","36"
"7348","46","True","10891","1154","938","44"
"7349","0","False","15482","1376","606","42"
"7350","0","False","17412","721","398","41"
"7351","20","True","10631","392","216","43"
"7352","42","True","13798","131","1029","49"
"7353","26","True","10886","266","396","69"
"7354","0","False","25852","1364","417","29"
"7355","0","False","27963","320","166","9553"
"7356","35","True","13972","435","649","26"
"7357","20","True","14714","419","221","18"
"7358","46","True","12880","1286","1050","112"
"7359","21","True","10281","664","206","9"
"7360","51","True","10077","120","1698","1331"
"7361","20","True","14703","392","213","82"
"7362","56","True","9271","2186","1592","152"
"7363","56","True","11976","2422","1747","65"
"7364","36","True","12453","740","679","35"
"7365","41","True","11562","73","1056","12"
"7366","36","True","13792","734","668","7"
"7367","97","True","9975","3871","15374","953"
"7368","0","False","16007","133","216","31"
"7369","51","True","9836","123","1723","2258"
"7370","28","True","10898","655","362","70"
"7371","54","True","12926","709","1697","50"
"7372","46","True","10688","1247","1024","136"
"7373","0","True","11545","144","255","35"
"7374","56","True","10186","2245","1634","85"
"7375","45","True","11681","726","1067","51"
"7376","18","True","11545","123","201","19"
"7377","56","True","9919","2293","1667","197"
"7378","22","True","9538","1255","192","36"
"7379","34","True","10398","219","618","37"
"7380","26","True","12837","242","362","29"
"7381","44","True","10404","407","1016","30"
"7382","0","False","16860","423","234","33"
"7383","28","True","10517","662","360","60"
"7384","18","True","9833","129","205","31"
"7385","0","False","21486","14","0","5"
"7386","0","False","15470","825","1178","92"
