"SampleID = 38457"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5743","0","False","17423","1246","2677","652"
"5744","0","False","16585","834","1975","362"
"5745","41","True","13124","68","1108","117"
"5746","46","True","12876","1338","1076","521"
"5747","98","True","10166","7092","17041","1187"
"5748","36","True","10048","697","633","56"
"5749","35","True","13518","443","657","18"
"5750","98","True","9936","7305","15440","1667"
"5751","36","True","8610","670","616","58"
"5752","21","True","12083","685","212","37"
"5753","0","False","15551","449","381","32"
"5754","36","True","14970","721","648","11"
"5755","46","True","11793","1235","1019","304"
"5756","0","False","16817","1472","224","51"
"5757","0","False","6785","8","1","11920"
"5758","56","True","9467","2164","1562","107"
"5759","43","True","9961","221","992","15"
"5760","98","True","12536","7455","15279","1501"
"5761","42","True","9625","125","970","79"
"5762","0","False","16723","829","2011","66"
"5763","33","True","14632","125","602","1019"
"5764","27","True","9315","377","330","20"
"5765","0","False","15802","380","4324","2130"
"5766","56","True","13794","2389","1695","45"
"5767","25","True","12088","130","370","2"
"5768","98","True","11166","7313","16766","1172"
"5769","0","False","17187","722","409","45"
"5770","56","True","11684","2293","1662","0"
"5771","43","True","12934","258","1178","144"
"5772","0","False","15709","1397","626","208"
"5773","52","True","10233","213","1541","2853"
"5774","29","True","10202","1255","349","97"
"5775","47","True","12049","2406","1067","50"
"5776","29","True","11583","1297","356","141"
"5777","46","True","12962","1307","1080","383"
"5778","33","True","11124","121","607","1303"
"5779","25","True","12601","132","381","6"
"5780","0","False","18281","833","740","20"
"5781","20","True","10414","381","213","47"
"5782","37","True","11001","1317","580","48"
"5783","0","False","15173","2558","1832","91"
"5784","51","True","8802","122","1721","7114"
"5785","34","True","14366","237","660","37"
"5786","56","True","13460","2479","1779","25"
"5787","98","True","12922","7580","17767","997"
"5788","47","True","10227","2096","982","47"
"5789","18","True","9114","118","179","53"
"5790","47","True","13934","2590","1201","38"
"5791","43","True","10985","234","1042","60"
"5792","100","True","12589","22015","16403","20"
"5793","46","True","13843","1346","1079","333"
"5794","56","True","9704","2350","1686","107"
"5795","21","True","10376","659","200","6"
"5796","0","False","15749","1351","603","92"
"5797","46","True","10494","1264","1011","452"
"5798","43","True","10818","255","1158","45"
"5799","0","False","15571","749","680","19"
"5800","36","True","10728","753","684","42"
"5801","47","True","10625","2226","1033","128"
"5802","0","False","16985","143","224","54"
"5803","51","True","11270","141","1947","4387"
"5804","0","False","16744","2464","1795","50"
"5805","46","True","9596","1249","1005","350"
"5806","0","False","17780","242","373","4"
"5807","100","True","10331","21462","16116","14"
"5808","97","True","11385","4255","17192","1009"
"5809","99","True","10597","14393","19290","4623"
"5810","0","False","17208","411","614","12"
"5811","0","False","16538","789","238","21"
"5812","98","True","10569","7293","17272","227"
"5813","27","True","10462","451","391","97"
"5814","33","True","9980","124","608","1380"
"5815","33","True","8963","126","603","1066"
"5816","100","True","13042","21886","16198","7"
"5817","25","True","10533","135","379","17"
"5818","52","True","12525","234","1657","2286"
"5819","25","True","9853","119","339","16"
"5820","21","True","9683","662","203","43"
"5821","56","True","12795","2443","1722","60"
"5822","47","True","11915","2197","1015","95"
"5823","54","True","14424","813","1943","122"
"5824","25","True","12259","142","407","21"
"5825","41","True","13679","70","1080","48"
"5826","0","False","15221","131","208","24"
"5827","99","True","12118","13132","17534","3239"
"5828","21","True","11540","708","219","12"
"5829","0","False","24263","384","188","20"
"5830","21","True","10817","687","215","24"
"5831","29","True","14413","1245","339","115"
"5832","36","True","14048","773","697","25"
"5833","37","True","12293","1275","572","110"
"5834","27","True","13323","396","343","15"
"5835","20","True","9350","337","187","23"
"5836","25","True","10129","126","373","31"
"5837","0","False","27500","579","177","1252"
"5838","21","True","10183","707","213","30"
"5839","98","True","10406","7338","17100","1224"
"5840","46","True","12006","1362","1096","575"
"5841","22","True","10986","1321","210","0"
"5842","0","False","16885","167","1307","94"
"5843","36","True","13367","696","638","26"
"5844","100","True","9989","21076","16123","24"
"5845","35","True","10817","393","609","17"
"5846","99","True","10910","13145","16212","4073"
"5847","37","True","10205","1262","575","157"
"5848","54","True","14372","742","1814","114"
"5849","44","True","10619","386","976","112"
"5850","51","True","13670","127","1734","8413"
"5851","98","True","10066","7576","16409","1339"
"5852","54","True","9712","706","1723","131"
"5853","44","True","10184","389","989","74"
"5854","19","True","10348","244","232","30"
"5855","0","False","16642","737","663","56"
"5856","98","True","10486","7647","17342","2017"
"5857","52","True","11387","214","1545","2214"
"5858","97","True","9906","4202","17120","1052"
"5859","0","True","13587","265","251","51"
"5860","22","True","10012","1291","198","33"
"5861","26","True","10655","216","349","33"
"5862","99","True","14773","14170","18754","4689"
"5863","54","True","10416","713","1737","178"
"5864","97","True","13201","4038","16560","951"
"5865","0","False","15180","1420","623","199"
"5866","20","True","11304","361","197","38"
"5867","47","True","11653","2289","1038","114"
"5868","0","False","16176","448","1108","107"
"5869","100","True","14448","22474","16709","9"
"5870","26","True","14763","247","381","27"
"5871","19","True","12979","223","214","102"
"5872","97","True","10673","4211","16938","983"
"5873","0","False","18464","2544","1146","47"
"5874","18","True","12439","124","205","32"
"5875","34","True","13019","242","661","44"
"5876","54","True","10408","676","1663","71"
"5877","21","True","11453","648","193","13"
"5878","34","True","11376","228","619","29"
"5879","0","False","15152","433","375","14"
"5880","21","True","10448","667","208","45"
"5881","56","True","11274","2330","1647","163"
"5882","44","True","10967","405","980","226"
"5883","18","True","13079","130","205","45"
"5884","37","True","13137","1361","605","157"
"5885","52","True","13243","257","1875","3366"
"5886","42","True","12540","131","1043","55"
"5887","52","True","11662","224","1612","2309"
"5888","0","False","16851","143","226","68"
"5889","56","True","12446","2295","1637","44"
"5890","56","True","14196","2762","1960","125"
"5891","54","True","13108","747","1814","134"
"5892","97","True","9695","4064","16525","1113"
"5893","29","True","14368","1424","383","34"
"5894","0","False","15585","240","227","17"
"5895","18","True","14852","130","208","54"
"5896","0","False","15756","133","212","32"
"5897","0","False","16793","136","1944","7706"
"5898","0","False","17711","732","219","17"
"5899","22","True","14879","1320","204","40"
"5900","0","False","16831","159","2200","1894"
"5901","35","True","14704","407","631","10"
"5902","0","False","15449","71","1095","49"
"5903","51","True","10522","123","1788","6026"
"5904","46","True","14908","1390","1100","361"
"5905","33","True","9305","119","592","1044"
"5906","44","True","9844","393","982","178"
"5907","52","True","12318","224","1624","2635"
"5908","0","False","16871","483","417","80"
"5909","0","False","20016","13","0","5195"
"5910","18","True","10990","132","210","85"
"5911","47","True","10622","2259","992","79"
"5912","36","True","10677","729","657","50"
"5913","100","True","12485","23992","17698","21"
"5914","46","True","14996","1334","1069","427"
"5915","97","True","9540","3866","15776","1201"
"5916","43","True","10115","227","1051","117"
"5917","27","True","10255","408","344","38"
"5918","27","True","11845","402","342","22"
"5919","18","True","13436","131","210","28"
"5920","35","True","14857","416","632","122"
"5921","47","True","9810","2330","1071","80"
"5922","52","True","13767","238","1734","859"
"5923","43","True","11948","244","1120","36"
"5924","26","True","11753","231","352","16"
"5925","97","True","10827","4530","18352","1247"
"5926","0","False","7483","6","0","4"
"5927","26","True","12273","227","350","37"
"5928","0","False","16373","146","1113","48"
"5929","0","False","15226","722","219","33"
"5930","22","True","9141","1283","194","26"
"5931","56","True","11232","2248","1628","59"
"5932","19","True","10585","205","195","65"
"5933","0","True","10096","7632","23328","1505"
"5934","46","True","14528","1350","1072","382"
"5935","54","True","10142","705","1688","90"
"5936","0","False","16282","780","236","74"
"5937","0","False","15522","432","1080","8"
"5938","47","True","11685","2455","1071","40"
"5939","27","True","10249","397","339","25"
"5940","46","True","10451","1139","953","418"
"5941","51","True","9705","118","1714","7390"
"5942","100","True","10551","22326","14993","18"
"5943","33","True","11504","128","590","913"
"5944","36","True","12651","710","641","23"
"5945","34","True","10202","221","622","11"
"5946","37","True","12486","1337","607","96"
"5947","27","True","10508","391","339","24"
"5948","35","True","12126","408","621","24"
"5949","18","True","10663","134","214","3"
"5950","54","True","10442","678","1632","129"
"5951","37","True","13288","1307","569","151"
"5952","33","True","10449","123","610","1277"
"5953","99","True","10618","13262","16540","4034"
"5954","45","True","10836","711","1046","102"
"5955","54","True","11735","762","1854","132"
"5956","35","True","14601","440","649","19"
"5957","56","True","12501","2389","1710","137"
"5958","52","True","13801","256","1831","3062"
"5959","33","True","9765","140","663","1199"
"5960","0","False","25972","13","0","1"
"5961","34","True","9571","218","616","16"
"5962","97","True","13605","4035","16571","235"
"5963","0","False","26854","29","0","14"
"5964","47","True","13878","2498","1144","159"
"5965","0","False","15228","745","1780","95"
"5966","26","True","10833","240","375","13"
"5967","33","True","11164","124","615","971"
"5968","98","True","9974","6892","16278","1236"
"5969","0","False","17786","744","224","3379"
"5970","97","True","9351","3940","16179","856"
"5971","35","True","11793","411","625","28"
"5972","33","True","13557","136","658","1153"
"5973","0","False","17511","244","231","22"
"5974","34","True","11433","220","634","66"
"5975","52","True","12923","237","1725","2575"
"5976","20","True","9791","366","201","59"
"5977","0","True","9006","869","241","157"
"5978","0","False","26932","15","3","12"
"5979","0","False","16052","712","642","36"
"5980","0","False","15152","121","1726","32160"
"5981","19","True","12695","258","247","61"
"5982","22","True","9473","1258","193","35"
"5983","52","True","10643","237","1691","3055"
"5984","26","True","10337","223","337","26"
"5985","25","True","10143","125","358","0"
"5986","41","True","9974","71","1077","49"
"5987","44","True","10433","394","983","62"
"5988","41","True","10641","68","1057","18"
"5989","29","True","10315","1249","339","966"
"5990","18","True","14384","128","211","59"
"5991","33","True","12535","132","618","1044"
"5992","22","True","12813","1333","208","29"
"5993","0","True","10703","7","1","2321"
"5994","26","True","13316","241","382","22"
"5995","0","False","16107","1280","1021","561"
"5996","20","True","11808","433","236","21"
"5997","97","True","11975","4381","17566","969"
"5998","44","True","10691","408","1032","94"
"5999","47","True","11656","2396","1112","86"
"6000","36","True","11818","706","634","32"
"6001","52","True","11429","252","1759","3004"
"6002","0","False","17374","769","231","19"
"6003","0","False","15863","125","199","18"
