"SampleID = 38423"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5478","99","True","10905","13094","16391","5195"
"5479","0","False","17592","448","1115","82"
"5480","34","True","10235","205","581","15"
"5481","52","True","11401","232","1666","1983"
"5482","97","True","9488","3951","15323","981"
"5483","0","False","16629","436","235","12"
"5484","0","True","11020","99","498","904"
"5485","98","True","11884","7782","18160","1882"
"5486","29","True","10508","1232","402","0"
"5487","34","True","12353","214","595","7"
"5488","29","True","12653","1257","342","1281"
"5489","22","True","9367","1127","173","14"
"5490","51","True","10938","134","1792","4548"
"5491","18","True","11713","124","207","25"
"5492","26","True","11821","234","355","98"
"5493","34","True","8809","209","574","15"
"5494","0","False","15616","133","631","1033"
"5495","56","True","10425","2317","1650","173"
"5496","56","True","11776","2372","1686","173"
"5497","0","False","17658","740","410","28"
"5498","52","True","8996","223","1583","2411"
"5499","52","True","11688","247","1747","963"
"5500","46","True","9639","1244","1003","339"
"5501","20","True","10990","368","199","13"
"5502","0","False","15113","757","1853","58"
"5503","20","True","11992","411","223","20"
"5504","18","True","10831","140","215","82"
"5505","43","True","10256","186","855","28"
"5506","0","False","17674","403","611","75"
"5507","27","True","10022","399","338","27"
"5508","46","True","10003","1252","1003","452"
"5509","26","True","12691","226","350","67"
"5510","36","True","9522","670","602","12"
"5511","0","False","17060","2523","1790","23"
"5512","44","True","10150","411","1022","76"
"5513","27","True","10795","435","373","40"
"5514","0","False","17311","746","408","3"
"5515","19","True","11639","220","217","119"
"5516","0","False","17696","144","1889","2547"
"5517","56","True","9576","2411","1730","89"
"5518","0","False","15388","2335","1070","27"
"5519","51","True","10267","119","1724","4059"
"5520","46","True","11163","1426","1130","294"
"5521","99","True","14797","13203","17316","3640"
"5522","45","True","13979","742","1084","25"
"5523","0","False","15149","140","398","2"
"5524","22","True","14555","1346","207","27"
"5525","47","True","10221","2317","1073","199"
"5526","27","True","10129","401","342","22"
"5527","44","True","9476","383","959","974"
"5528","0","False","16798","1425","639","63"
"5529","20","True","10331","394","218","8"
"5530","97","True","9803","4178","16664","1269"
"5531","29","True","10730","1355","362","485"
"5532","18","True","14468","136","216","57"
"5533","0","False","19301","444","655","42"
"5534","20","True","10546","382","206","22"
"5535","47","True","9539","2101","961","66"
"5536","0","False","17222","1340","595","88"
"5537","44","True","13194","410","1019","15"
"5538","33","True","10786","121","584","1308"
"5539","18","True","14877","131","203","60"
"5540","44","True","12671","390","968","75"
"5541","26","True","8820","225","349","77"
"5542","51","True","13048","130","1786","2257"
"5543","20","True","11892","383","209","47"
"5544","20","True","10622","402","219","92"
"5545","51","True","11343","134","1869","2782"
"5546","0","False","17314","2570","1838","55"
"5547","25","True","14430","131","374","19"
"5548","28","True","10643","724","391","42"
"5549","28","True","12251","711","391","60"
"5550","0","False","15050","700","385","33"
"5551","0","False","15080","24195","18513","8"
"5552","25","True","9687","137","378","9"
"5553","97","True","13123","4362","17703","661"
"5554","0","False","15370","745","1798","65"
"5555","0","False","27726","15","1","18"
"5556","27","True","10403","437","368","21"
"5557","36","True","14492","755","676","147"
"5558","22","True","14274","1381","208","92"
"5559","34","True","10706","222","614","16"
"5560","0","False","16017","23023","17382","9"
"5561","56","True","10090","2175","1565","35"
"5562","54","True","9675","668","1624","90"
"5563","46","True","13781","1294","1057","197"
"5564","0","False","15039","1307","1067","196"
"5565","22","True","14822","1382","205","17"
"5566","42","True","8747","131","1009","25"
"5567","0","False","16577","87","1337","48"
"5568","22","True","13011","1408","214","96"
"5569","54","True","10445","737","1809","37"
"5570","42","True","10853","142","1082","47"
"5571","0","False","15909","391","341","39"
"5572","56","True","11812","2508","1801","277"
"5573","47","True","11510","2245","1034","54"
"5574","18","True","10650","124","197","27"
"5575","34","True","9440","201","582","77"
"5576","0","False","16790","429","363","30"
"5577","44","True","10993","415","1038","112"
"5578","99","True","13991","14642","17793","4164"
"5579","27","True","9718","423","363","20"
"5580","21","True","10617","699","211","27"
"5581","0","False","15897","249","1798","1771"
"5582","18","True","12983","144","226","87"
"5583","51","True","9174","124","1738","3337"
"5584","46","True","9808","1133","907","304"
"5585","25","True","9717","129","365","16"
"5586","28","True","11785","677","368","75"
"5587","0","False","15427","1425","217","24"
"5588","0","False","16730","255","1140","70"
"5589","0","False","28874","4589","10828","31256"
"5590","0","False","15216","1338","1051","238"
"5591","33","True","13424","126","618","1480"
"5592","0","False","16765","778","710","28"
"5593","43","True","9740","222","996","49"
"5594","29","True","12811","1336","357","1267"
"5595","97","True","10265","4125","15837","428"
"5596","0","False","17767","2556","1849","121"
"5597","0","False","16708","240","665","23"
"5598","29","True","11308","1452","389","299"
"5599","0","False","15376","1436","1170","174"
"5600","22","True","9824","1251","188","9"
"5601","46","True","12344","1274","1040","70"
"5602","0","False","16402","433","236","39"
"5603","44","True","10025","382","968","15"
"5604","18","True","10997","129","205","55"
"5605","43","True","10217","225","1013","61"
"5606","20","True","9750","386","203","23"
"5607","19","True","14233","223","218","27"
"5608","0","False","16035","1361","1116","261"
"5609","21","True","13390","754","229","24"
"5610","52","True","9498","222","1577","2440"
"5611","27","True","12177","459","373","38"
"5612","18","True","10664","123","204","30"
"5613","37","True","13285","1359","600","8"
"5614","99","True","11286","13385","16423","2451"
"5615","0","False","24021","1012","889","100"
"5616","44","True","12717","427","1047","93"
"5617","47","True","9958","1971","876","83"
"5618","36","True","14740","784","725","14"
"5619","0","False","17163","2502","1157","61"
"5620","21","True","13976","728","222","9"
"5621","0","False","29604","21","0","15004"
"5622","0","False","17369","1245","196","10"
"5623","28","True","11322","673","372","12"
"5624","0","False","16460","759","1129","22"
"5625","0","False","15142","230","218","30"
"5626","54","True","12064","735","1765","61"
"5627","28","True","14501","697","376","36"
"5628","41","True","11440","75","1076","47"
"5629","27","True","10255","418","358","43"
"5630","0","False","17616","162","1253","72"
"5631","47","True","11143","2293","1060","17"
"5632","0","False","16074","138","668","1056"
"5633","0","False","17232","146","702","1655"
"5634","45","True","10439","761","1128","45"
"5635","35","True","10711","419","651","36"
"5636","97","True","11336","4125","17048","1130"
"5637","35","True","10982","406","620","18"
"5638","0","False","18200","1382","210","31"
"5639","28","True","10665","675","370","49"
"5640","46","True","12438","1352","1084","192"
"5641","27","True","13582","442","376","46"
"5642","0","False","18882","15","0","4"
"5643","0","False","16006","242","231","16"
"5644","47","True","9318","2395","1133","50"
"5645","56","True","14720","2657","1900","139"
"5646","42","True","10675","129","1006","85"
"5647","0","False","17420","223","213","64"
"5648","33","True","11213","119","577","11"
"5649","99","True","10034","13393","16853","4359"
"5650","0","True","10351","6186","12981","2511"
"5651","22","True","10647","1257","199","23"
"5652","21","True","14804","724","218","36"
"5653","54","True","10133","697","1727","151"
"5654","29","True","10747","1444","391","183"
"5655","0","False","27497","883","2111","21620"
"5656","36","True","12393","764","690","37"
"5657","97","True","9949","3939","15683","992"
"5658","19","True","9511","207","199","137"
"5659","45","True","11893","680","991","79"
"5660","44","True","11618","410","1027","128"
"5661","19","True","10072","195","187","58"
"5662","33","True","9713","129","636","1234"
"5663","41","True","11694","70","1062","41"
"5664","0","False","15058","270","1929","518"
"5665","52","True","13230","236","1670","1724"
"5666","21","True","12589","722","216","14"
"5667","41","True","10346","65","971","56"
"5668","0","False","15100","685","370","14"
"5669","34","True","10909","225","630","4"
"5670","44","True","10535","426","1075","119"
"5671","27","True","10105","408","340","73"
"5672","0","False","17259","142","683","1296"
"5673","20","True","13598","415","221","32"
"5674","0","False","17035","461","696","75"
"5675","43","True","9659","239","1068","37"
"5676","21","True","14660","764","233","11"
"5677","41","True","11116","64","1018","21"
"5678","0","False","17785","785","237","33"
"5679","0","False","16643","734","219","10"
"5680","0","False","15094","403","222","41"
"5681","46","True","12742","1256","1031","188"
"5682","37","True","10986","1278","572","45"
"5683","27","True","10783","366","312","34"
"5684","0","False","16630","429","356","31"
"5685","42","True","12057","146","1101","27"
"5686","34","True","12689","224","635","15"
"5687","46","True","11615","1197","958","184"
"5688","99","True","13183","10592","13303","2385"
"5689","0","False","15726","130","635","837"
"5690","36","True","8885","654","586","35"
"5691","0","False","18987","250","704","12"
"5692","21","True","12827","743","222","7"
"5693","0","False","16144","1394","1135","255"
"5694","52","True","10353","230","1667","1970"
"5695","37","True","11664","1276","571","91"
"5696","22","True","14346","1380","210","15"
"5697","46","True","10177","1278","1020","183"
"5698","44","True","9963","391","994","51"
"5699","0","False","15085","135","630","1042"
"5700","0","False","16304","142","1936","2526"
"5701","35","True","11403","372","567","11"
"5702","20","True","10519","411","220","87"
"5703","0","False","16775","778","1872","32"
"5704","56","True","9675","2077","1529","80"
"5705","0","False","16502","132","1910","3011"
"5706","34","True","11842","221","626","2"
"5707","0","False","17705","260","406","14"
"5708","0","False","15582","432","1091","42"
"5709","52","True","10203","235","1656","1783"
"5710","20","True","9925","376","204","65"
"5711","36","True","10693","746","675","19"
"5712","0","False","15568","775","232","1"
"5713","20","True","8964","371","201","61"
"5714","0","False","16878","782","1149","12"
"5715","43","True","10062","227","1037","54"
"5716","19","True","9756","223","217","40"
"5717","27","True","14602","430","365","103"
"5718","21","True","14484","782","237","33"
"5719","26","True","9996","218","340","16"
"5720","29","True","9276","1221","335","305"
"5721","41","True","13671","63","864","38"
"5722","0","False","15219","231","223","46"
"5723","45","True","13236","735","1089","61"
"5724","26","True","10357","211","338","27"
"5725","34","True","12631","215","630","18"
"5726","46","True","12902","1506","1216","366"
"5727","33","True","11430","124","619","1158"
"5728","54","True","14779","721","1740","72"
"5729","25","True","14365","134","393","19"
"5730","19","True","13022","224","217","24"
"5731","27","True","11523","393","325","31"
"5732","43","True","10216","218","994","80"
"5733","0","False","16525","758","1837","212"
"5734","0","False","15333","454","669","22"
"5735","56","True","12025","2465","1770","135"
"5736","28","True","9887","707","387","6"
"5737","0","False","16586","762","1108","36"
"5738","0","False","17391","123","558","1262"
"5739","44","True","13559","429","1046","33"
"5740","27","True","12214","465","394","13"
